"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0706601863717232,-0.104842651809395,0.0256244064613171,-0.015847007553307,0.0074829466755632,0.0248166726886521,-0.00062020914188185,-0.0019008489953,-0.00582583161256774,-0.0286521045726844,-0.0749071013562196,0.0943395849776356,0.0701788228530895,-0.00350021577942849,-0.084313727915287,0.181857693909705,0.184,0.491,0.083,23920,0.471,0.142,0.494,0.171,0.4381,1.8353832,34.2,0.157424056023469,0.806141911738166,0.26578432970512
"2",-0.0706601780568579,0.0116179137986734,0.0578077912670979,0.010442554355735,0.00307640028494272,-0.0194970869330504,0.00132622576794751,-0.0124595899081617,-0.00341864018557425,-0.0414295363946538,0.108152785360507,0.0966320711401377,-0.010430658492908,0.00572991343465826,0.136889949440956,0.292362045414865,0.165,0.541,0.054,25776,0.492,0.135,0.482,0.184,0.475,2.2860084,23.5,0.142064534968609,0.248371004151862,0.26578432970512
"3",-0.0706601958701301,0.348895560089286,0.0374499060180342,0.0452286557859203,0.0364230426773343,0.0405900544977546,-0.00215352223261707,0.0316328745618909,0.0461168148827086,0.0478380840845618,0.0704642210432463,0.00222732251760289,0.100684329083544,0.0305112713573567,0.765248417854309,0.463518253223337,0.185,0.419,0.103,23024,0.507,0.091,0.56,0.227,0.4907,1.3543612,33.2,0.113473097786248,0.595869291771538,0.26578432970512
"4",-0.0706602044878098,-0.526239779371652,0.0368664606704719,0.0146869378984514,0.0313764623223939,0.0365279808835887,0.00513104670975016,0.0424229199642905,0.0448764889940805,0.446240901122428,-0.0196161852393391,0.0217721959284624,0.0739037731132128,0.0294481593719786,0.166737169027328,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.96191368083197,0.26578432970512
"5",-0.0706601770876524,0.29917676356685,0.0553596553756688,0.0350362345535098,0.043450591095401,0.0245333876320597,0.0116543881718115,0.0687995709777374,0.0352322841012719,-0.0138349009070408,-0.0171321548586595,0.123379933741958,-0.0108213144175399,0.0272474592319676,0.611421704292297,0.568137758011176,0.174,0.436,0.118,19052,0.538,0.115,0.553,0.273,0.467,2.0378842,23.2,0.120557074504443,-0.133039231561404,0.26578432970512
"6",-0.0706601706436056,-0.354036228234709,0.0295047972089354,0.009287974386074,0.00212399539713938,0.0114745669407665,-0.00696767841043904,0.0244082545575549,-0.00238296496808007,0.0133560290115665,0.00883208950875934,0.0761026738931582,-0.0261734467487605,0.0651385809778101,-0.21999154984951,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,0.796632116519492,0.26578432970512
"7",-0.0706602092674603,0.14362347616352,0.0185910050135205,0.00450906911041776,-0.0157005539907158,0.0505128878792167,-0.00431255308830505,0.00412285990780867,-0.000330139906982788,-0.0295610583604117,-0.0470538604835605,-0.379661597597131,-0.0319572326526098,-0.0120745220865504,-0.369952410459518,0.417813765182186,0.183,0.525,0.037,23146,0.528,0.168,0.471,0.15,0.4287,0.6342193,18.3,0.153475567790778,-0.96191368083197,0.26578432970512
"8",-0.0706601846374809,0.0549827946902901,-0.0269684829839394,0.00798671295291838,0.00751536653111972,-0.0126959117676876,-0.00113338013991416,-0.256772043625353,0.00105915622717134,0.0647519849531913,0.0577337093108229,-0.317051020511959,0.0916388573634173,-0.063736297421737,-0.463348746299744,0.316072388460849,0.206,0.489,0.054,24055,0.546,0.232,0.523,0.22,0.4976,1.0266707,25.4,0.195736434108527,-0.96191368083197,0.26578432970512
"9",-0.070660186292516,-0.305477089959141,0.03116254040194,-0.00235326566546007,0.00373997301192514,0.0237852491398459,0.024215708683593,0.0459112641775076,0.022533672438455,-0.0468160067245693,0.0225747213428291,0.0880720357050741,0.000349601160379045,0.0315096006528289,-0.131452187895775,0.0795450873962069,0.186,0.468,0.065,22612,0.555,0.058,0.537,0.152,0.4383,1.816384,24.4,0.117437722419929,0.47145619673827,0.26578432970512
"10",-0.0706601616517566,-0.739424959992802,0.0200537228315616,0.0139975177170086,0.00850383085423495,0.0416347604876427,-0.00413007563284612,0.0612350145919944,0.0682800174851879,0.0486132651430259,-0.0257096081354424,0.0114066083295749,0.231507029795889,0.0327981656757314,-0.301894903182983,0.0223980815347722,0.187,0.429,0.054,21456,0.497,0.061,0.587,0.228,0.4481,1.6693001,34.9,0.0988397708914672,-0.96191368083197,0.26578432970512
"11",-0.0706601598139872,0.200568859814203,0.0777542752848287,0.00987383562306267,-0.0372030215822537,0.0267518676997571,-0.00292481354960647,-0.0378362461094473,-0.0554755973089115,0.0955023538030678,0.0310277120858314,0.0404633801383254,-0.0708382739173132,0.0437416914464905,0.250745832920074,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.657687426760338,0.26578432970512
"12",-0.0706602025011722,-0.58524000916989,-0.110706107092194,-0.00668050376260077,-0.0772698746070793,-0.00766158684562571,-0.00984529355245792,0.0342592118977511,0.0403166573755367,0.00634966626655487,0.000840436325467264,0.0678906215873263,-0.0128314150649605,0.0803991145099558,-0.650839269161224,0.0285126799177519,0.235,0.354,0.14,20447,0.524,0.057,0.586,0.217,0.4585,1.4058161,35.6,0.203398058252427,-0.96191368083197,0.26578432970512
"13",-0.0706601960960946,0.105684129192432,0.0883080181290013,0.0522344522324526,0.0335011453705216,0.0674816838240918,-0.0190606608196424,-0.202736348814489,-0.0098889694444616,0.0449856527633824,-0.0405585461865712,-0.433324600761313,-0.131772814036202,0.0779037384638631,-0.437903314828873,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.710754139778352,0.26578432970512
"14",-0.0706601685041923,-0.222708885972697,0.00557666980715037,0.013600889766216,-0.0110657153457119,-0.0156319413612079,-0.00449282745921445,-0.0253933284900718,-0.000297799476168252,-0.0359532759931547,-0.0334777295643257,-0.332476487144034,-0.108865999807429,0.025378330086164,-0.816468298435211,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,0.0373873587332121,0.26578432970512
