"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.218575822650948,0.339572922031633,0.0553521903476202,0.0388247767946264,-0.00684592209083791,0.0222162293262568,0.00776628706973856,0.0964787833298212,0.0341691904171354,-0.131990596157166,0.0768735625936116,0.00869559417651186,0.0347624208555833,0.0346238239717545,0.391923397779465,0.558512188015927,0.189,0.459,0.17,24380,0.503,0.127,0.548,0.184,0.4986,1.3946006,37.9,0.0981382978723404,0.0969948053775245,0.28063474202168
"2",-0.218575811479431,0.205899057323567,0.141555445997288,0.00216634148636415,0.035498796822932,0.0421626002481419,0.0186724811152619,0.0152267528287465,0.0466403077191021,0.097328106234707,0.0466792675243838,0.0692742291697394,-0.05653972465327,0.00927545803327227,0.455263257026672,0.430926300116984,0.133,0.549,0.081,22534,0.418,0.139,0.523,0.26,0.4955,2.2060394,21,0.176855079681275,0.837095081508232,0.28063474202168
"3",-0.218575835960353,-0.172090332456535,0.0798743137805548,0.0389276956283331,0.00647341229784643,0.0355947988291473,0.0799122838019906,0.0901316102860676,-0.016592382593731,-0.0206307774305609,-0.0182157044843175,0.0434794015465578,0.0157521963482327,0.0120292841433355,-0.0439300648868084,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,0.478438315586434,0.28063474202168
"4",-0.218575839164147,0.173336684606632,0.0174037981800909,0.0341637964106953,0.0406583451911606,0.0205838229995182,0.0912608562947234,0.0526025796955626,0.00871014030070092,0.163476835879533,-0.046614524901767,0.0507386644399403,0.0524203550914122,-0.00799751699241908,0.43216797709465,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.39804465948721,0.28063474202168
"5",-0.218575820869961,-0.296252920737875,0.0746227631393373,0.0232702606050458,0.00879014981224786,0.00915305178850933,0.0139377804280978,0.00673283327793586,0.0113430542225438,-0.00723510028020979,0.0130472279703842,0.0799490549301136,-0.0354986455690612,0.0264051660634405,-0.290311187505722,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,0.00923438454328962,0.28063474202168
"6",-0.218575813497411,0.188058156256119,0.0972343507205219,0.0165600127983177,0.0195147548198192,0.00212624042717003,0.0211082910683402,0.127722454024682,-0.0150046036876051,-0.0521871114853752,-0.0117108192145246,0.0668764368834984,-0.0426272356834221,0.0186425034276239,0.217737570405006,0.542292310958362,0.106,0.54,0.076,26677,0.433,0.121,0.409,0.139,0.4372,2.5380523,21.2,0.153545044612875,-0.252805638263842,0.28063474202168
"7",-0.21857587380021,0.490901876197142,0.0545812653394032,0.0199434919476139,-0.0661905461907631,-0.0256499750214861,0.0247842072862052,0.144306182735432,0.0218868193484857,0.00778712600689097,0.0185207835097432,-0.167609391840149,-0.14432087384802,0.0714578187695402,0.231822922825813,0.594151407488385,0.247,0.376,0.028,23934,0.612,0.108,0.547,0.196,0.4762,0.43075448,10.3,0.0565573770491803,-0.939223539598376,0.28063474202168
"8",-0.21857582035314,-0.649820984220922,-0.272374265696941,-0.000222709269125834,0.00691659655071397,0.0136479490429776,0.0295436509383661,0.0980756781019903,0.0499529326733729,-0.00383015763863012,-0.073071825137715,0.0220505151073245,0.00618756302573432,0.0051174481953484,-0.986403465270996,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.939223539598376,0.28063474202168
"9",-0.218575844933815,-0.138848696824171,0.0797749840856201,0.00234162006822053,0.00222719712503069,0.00515277467024742,0.0818146702663255,0.0676539574172856,0.017218665638697,0.00831871484091223,-0.00976783770165367,0.250516280810736,0.0436903559059719,0.0339554570077688,0.225472286343575,0.172335966467838,0.173,0.458,0.056,18715,0.607,0.142,0.535,0.194,0.4476,1.8982615,26.9,0.129375778860315,0.0182925082380854,0.28063474202168
"10",-0.218575838544893,-0.439939068032135,-0.128421898571675,0.048974434041909,0.0102006529221239,0.0235565912364722,-0.0208762731507106,0.091384395503285,-0.0189566147040418,-0.0252722686088171,-0.0163286709310501,0.0645306728654971,0.033385590768448,-0.000729576721502589,-0.597067892551422,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,-0.939223539598376,0.28063474202168
