"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.13797673005296,-0.520602735525833,-0.109659185506422,0.0118425949890239,-0.0116814610127874,0.00695183252832306,0.0281713077186322,0.0482261764555117,0.0345437102728946,-0.0357109697877881,-0.0172803875214314,0.00785274586727846,0.0900019412125808,-0.00246703361178299,-0.331834673881531,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.946177162596942,0.324440410465527
"2",0.137976754904158,0.452934001489981,-0.0995953362519697,-0.0148287729998406,0.0189591471493326,-0.011964597626874,-0.0163782034867043,0.0584504861933498,-0.0577711861652371,0.0170120756628096,0.067404116492051,-0.0122942878901942,0.0914172341462205,0.000355624305151937,0.631677091121674,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,1.20081826433289,0.324440410465527
"3",0.137976764136617,-0.152968681238824,0.104754924633457,-0.00517496084731267,-0.012763956614943,-0.020868675335041,-0.0129267824078377,0.00647835410822827,0.0034330791818135,-0.0118312631006415,-0.0922471241892935,0.103976793716165,0.0500135503631953,-0.0124103986826061,0.0854416489601135,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,-0.0567354759516295,0.324440410465527
"4",0.137976759223802,-0.280438671945686,-0.107127498763042,0.0196176654989545,-0.00676232651456836,-0.0239911248958764,-0.0296610220879096,0.0347821972463987,-0.00419895047896485,-0.03277997276884,-0.0587937705858253,0.0959699771617089,-0.0137979679843965,0.0137552345455422,-0.255449444055557,0.0922415306301563,0.225,0.538,0.058,28125,0.471,0.07,0.497,0.148,0.4271,2.0268934,23.8,0.0965273690406121,-0.108734858264632,0.324440410465527
"5",0.137976781001909,0.239046764825248,0.0714000558497025,-0.015393025424286,-0.0248286575066595,-0.0328467391458014,-0.00579813631741634,0.000353700423875405,0.00311983930585934,-0.0681528094060464,-0.0544610662886066,0.0452764917659824,0.0311496196369056,-0.00603081133779664,0.32081201672554,0.682780298048308,0.14,0.58,0.067,28320,0.423,0.137,0.505,0.131,0.4229,2.8452082,32.9,0.143054162487462,0.171151902017099,0.324440410465527
"6",0.137976761449229,-0.140431840490134,-0.0641415784605012,-0.0066850833590352,-0.0142117991401077,-0.00979275731500381,-0.0177606654245162,-0.0293142087947172,-0.0200101931483546,-0.0421737675993702,-0.0349012801444796,0.071855640665981,0.0136434940986433,0.0105563115618057,-0.145390942692757,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.0681652802176403,0.324440410465527
"7",0.137976780668019,0.284771895555992,0.0647440495906606,-0.00955657282577832,-0.0197269664936192,-0.00483239009323819,-0.0082015671180828,0.025781186374448,-0.0554979246231944,0.098707269258852,0.0395046435272767,0.0205698679969128,-0.0645028645486375,0.0172270706979913,0.526964485645294,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.673423944995366,0.324440410465527
"8",0.137976757135143,-0.332597752273298,0.0891040797103772,-0.00243532529753748,-0.0162287352883792,-0.0306406539388508,-0.0276402956814527,0.0303884611269931,-0.00999114428268941,-0.0206111179662255,-0.0276894782422399,0.0898652168904534,0.0469527643253356,0.00700656618768347,-0.0665406286716461,0.0557091900124244,0.136,0.57,0.036,23721,0.599,0.049,0.528,0.164,0.4284,1.9875557,31.3,0.134284355682359,0.374902205423192,0.324440410465527
"9",0.137976768206682,-0.363659861725684,0.0589881416570138,-0.0193220563218482,-0.00974466543514806,-0.0296540168441311,-0.0290975688402389,-0.0152094790054174,-0.039520769436204,-0.0301190016996854,-0.0245628026722968,-0.402737440895478,0.0493755368699702,-0.0322182631485914,-0.749505460262299,0.117171717171717,0.16,0.556,0.047,28358,0.469,0.097,0.48,0.099,0.4348,0.7345607,33,0.0773885350318472,-0.946177162596942,0.324440410465527
"10",0.13797677196902,-0.441862682053209,0.0315053846342807,0.0192198643477972,-0.0119722013612244,-0.00920561762070757,0.0147390185613905,-0.0191627408000224,-0.00726936030851973,-0.0352395776781972,-0.0362486449358485,0.0856330697070732,0.0475653522436298,-0.0222807861661639,-0.246602132916451,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,-0.240870723542901,0.324440410465527
"11",0.137976752124157,-0.577286058260764,-0.113863502708238,0.000274234353939577,-0.00611850493599787,-0.0080711201814756,-0.0394343580919359,0.0336380829911694,-0.0214031588668535,-0.0252774741389896,-0.0150514580632326,0.0815249568399646,-0.00601156902351399,0.00894470426527607,-0.550158441066742,0.0365157732751987,0.217,0.525,0.04,29792,0.462,0.046,0.482,0.104,0.4443,2.0124583,24.2,0.0969024856596559,-0.0751376061446706,0.324440410465527
"12",0.137976767941267,0.087780769582338,0.0814692273098435,0.00476622914156243,-0.0207409334654407,-0.0140763002979073,0.0122835365732581,0.108503832417378,-0.0182709031677677,-0.0514931513839385,-0.0259054314562422,0.0471965665744111,-0.0230695057743838,0.00782713397704052,0.33424785733223,0.451330219866716,0.134,0.494,0.052,29420,0.408,0.066,0.439,0.081,0.3902,2.1599936,25.2,0.123021582733813,-0.152755880555676,0.324440410465527
"13",0.137976790847204,-0.79576687699591,-0.0481127885891871,-0.017818493275285,-0.00118862149891658,-0.0196363476452757,-0.044092962989661,0.000286852480830845,0.0308657672330041,-0.0032917038232721,0.0299842025997399,0.0708387234792873,0.0135008313951458,-0.00513405656470291,-0.651588678359985,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,0.431156051199062,0.324440410465527
"14",0.137976771223758,0.310566324952668,0.0462152616937356,-0.00492616959733331,-0.00878290629209462,-0.0248957448245606,-0.00591764613091905,0.026062622279662,0.0246251176811095,0.0528707391714752,0.0573302030261041,0.042353487784199,-0.0900465953517961,0.0136271328834024,0.577058613300323,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,1.07361139962548,0.324440410465527
"15",0.137976787806376,0.16355304086719,0.0615070957349674,-0.0166899472351245,-0.0204059418870666,-0.00889179402075629,0.00173629386126921,-0.0305507764926205,-0.0183460350932518,-0.0210140159109798,-0.0374986470480895,0.0335283241497513,0.0302103503866554,-0.0780392220709095,0.197075515985489,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,0.350203320386972,0.324440410465527
"16",0.137976745080644,-0.259536102965154,-0.0738994665613621,0.017501433984757,-0.0115223307283815,-0.01038014000084,0.00670853684894071,0.0158387315967388,-0.0124390178086763,-0.02000674329939,-0.0183286147485263,0.111368561241428,0.00692471001819023,0.0172878573085992,-0.0925057977437973,0.127517562692605,0.21,0.526,0.055,25202,0.512,0.114,0.52,0.177,0.4669,1.9574499,25.3,0.122318481848185,0.10428468880682,0.324440410465527
"17",0.137976777962424,0.11066440705304,0.0700247429024462,-0.0162332159240917,-0.0255006517569823,-0.0217329276645128,0.000839535028523415,0.0326591191044708,-0.0344308898160359,0.0940244454681075,0.0471481245930505,0.039570787122039,-0.0523072808495585,-0.0365642972385158,0.346138685941696,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,0.157233949958228,0.324440410465527
"18",0.137976765895409,0.193889068841183,-0.0605124086247287,0.00981608075190322,-0.0174181206682065,-0.0185535798367171,-0.0556845532924051,0.0214062686278251,-0.0178835583186525,0.0540467499320524,-0.0510982156530058,0.0212248491221342,0.0416535220031662,-0.00759104478459328,0.251271843910217,0.436510944755046,0.199,0.472,0.062,21038,0.595,0.138,0.53,0.229,0.4689,1.625628,35.9,0.162349968414403,0.23489444261973,0.324440410465527
"19",0.137976765367099,0.0476266553270459,0.0484094752359589,0.0142724109206262,-0.00331621429598028,-0.000963991768723228,-0.0193906490813305,-0.0265237974505305,-0.00622644403493107,-0.0116345171339098,0.0478632870251883,-0.0383776377364266,0.0772212480992562,-0.0202565323111645,0.246680080890656,0.328292540792541,0.167,0.493,0.073,23541,0.456,0.143,0.504,0.21,0.4762,1.7653776,27.2,0.0661540803897686,1.08079718668911,0.324440410465527
"20",0.137976777487664,0.0752290016693804,0.0466994378179995,-0.0109056828121034,-0.0169042307741833,-0.0231842441229018,-0.00351573965924145,-0.0155276936590392,-0.0169619654058023,-0.0290507465412084,-0.0562700961573794,0.0694411028197239,0.0746738604400572,-0.0101661659814066,0.221533626317978,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.236979576629589,0.324440410465527
"21",0.137976776226506,0.00346442899441926,0.0705252977316622,-0.0114473897474405,-0.00900515158324847,-0.0252854470261971,0.0132601395837813,-0.038952896216502,-0.0192263653772746,-0.051107296282388,-0.0231313706126828,0.0335299508402402,-0.0714980706804407,0.0110210813985745,0.0201236978173256,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,0.925120715027819,0.324440410465527
"22",0.137976748300905,-0.126707754826827,0.0136602991433566,0.0114112701122564,-0.0176327707744006,-0.00736148561889607,-0.00753930129596587,0.0260464893602161,0.00187056091055417,-0.0285856956137943,-0.036570163821408,0.126670290739023,0.0265369391735568,0.0107043622427715,0.130479827523232,0.157199085155045,0.195,0.528,0.044,25218,0.524,0.108,0.497,0.154,0.4352,2.0509913,26.6,0.121425872276105,0.208375187257947,0.324440410465527
"23",0.137976773523195,0.368872169850429,0.0363730494485204,-0.0478601706123168,0.0219679472637327,-0.048084548345339,-0.0079957298261218,0.0189593487706937,0.0623434233156856,-0.137226737322651,-0.0816460343705433,0.0404341830578339,0.0483557174124215,-0.00480561555384061,0.40766379237175,0.457846952010376,0.179,0.381,0.118,18172,0.534,0.1,0.583,0.178,0.4381,1.5741982,30.1,0.105343317679909,0.283455127713302,0.324440410465527
"24",0.137976774193943,-0.66087278237625,-0.0602001391376797,0.0244826870478039,-0.0529860433665799,-0.0150285807170195,0.0180043564023717,0.0106958729100247,-0.0101065196956081,0.000284619757371003,0.0559675925411893,0.0638267898801371,0.0620109537026676,-0.0481589891111006,-0.474103391170502,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,-0.400880667181777,0.324440410465527
"25",0.137976745003875,-0.251125807235282,-0.174404129333885,-0.0589169365861202,-0.0195514999488153,-0.0232180887371876,-0.0512519759834039,-0.178744591750427,-0.0474345613944847,-0.0238696504840254,0.0221712372546967,0.0365586857289152,0.0144869499414404,-0.0538841479263408,-0.67120772600174,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.321134954280743,0.324440410465527
"26",0.137976771696141,0.0433848857793011,0.0304242310683932,0.00523634101323782,-0.0211811978922521,-0.0261294155132007,-0.0379794359492779,0.0906515590372036,-0.0291797085940403,-0.000883061846394913,0.0612279501910055,-0.255432631427517,-0.0600134172391217,-0.00534649378611689,-0.0672436058521271,0.337242764836836,0.17,0.534,0.039,25543,0.44,0.055,0.47,0.188,0.4941,1.342296,21.5,0.149698292463731,0.132190862826531,0.324440410465527
"27",0.137976797970523,0.136431810647942,0.0632707053364527,-0.0200552569753055,-0.0944076355727343,0.0340749783735293,0.0345867721864482,0.0285421015703435,-0.0313531881926605,-0.0452439747756208,-0.0421194938634513,0.0108152133376202,0.0315553475167711,0.00576452591718309,0.249838694930077,0.669107675262675,0.106,0.635,0.051,39994,0.273,0.117,0.336,0.074,0.4343,2.9740012,33.5,0.124110739930968,0.00845136316599993,0.324440410465527
"28",0.137976768984407,0.129868286304923,0.00944158016592252,0.0304746452378606,-0.0333388218888717,-0.021491206853409,-0.0435220722164874,0.0357004536398439,-0.011927440833174,-0.0461015893752405,-0.0493549772964541,-0.114297683468611,-0.0986387549199585,0.0304301748502399,-0.0447806194424629,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.345683868818737,0.324440410465527
