"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.0153781529159774,-0.393370172406481,-0.0787463756021808,-0.00765927860937525,0.0148091692134918,-0.0100999127299289,0.0157088162580611,-0.00345479058549428,-0.017255815202681,0.0362560079798736,-0.00832612150699717,0.0333038965208921,0.0547537483912539,0.012412841730399,-0.367046147584915,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.246416668895945,0.323013101292829
"22",-0.0153781532770922,0.29710521058982,0.0549028545101866,0.0110996211548122,-0.00489925506731216,0.0005869310999067,0.00699008045117772,0.0480480963324846,0.00724270243681337,0.109050200635069,-0.0715105903911561,0.0633049310018037,0.00577190976552165,0.0562277120625668,0.568542242050171,0.464786762992309,0.173,0.513,0.07,21625,0.496,0.121,0.52,0.24,0.4518,1.9178946,25.9,0.0837690114068441,0.631030258736034,0.323013101292829
"23",-0.015378161982581,0.249836680571224,-0.0802703068060719,-0.00607573412774306,0.0169143271266255,-0.0126372124011328,-0.00914668573682794,-0.0113010815909243,-0.0608522673106912,-0.0893937748264274,-0.0241092965237268,-0.42568241275418,-0.0552003477380464,-0.0443256683978646,-0.567621946334839,0.497129238435706,0.224,0.588,0.042,28915,0.417,0.16,0.471,0.14,0.4443,0.17267662,14.9,0.229782359679267,0.119451445321529,0.323013101292829
"24",-0.0153781702520254,-0.266718570359422,-0.0685396894179726,-0.00744731136284802,-0.0388960285393561,-0.0303776868721981,0.0252377404056726,0.0275086384442285,-0.00754761017134311,-0.0286394786963042,-0.012840265719183,0.0539884549025383,-0.017865417453456,0.0268616627381018,-0.360653728246689,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.302968863849501,0.323013101292829
"25",-0.0153781758263279,0.245532889523722,0.00403692202516913,0.0080476746610085,-0.0125970977638166,0.060392300246033,0.0203652017686033,0.0218284010074939,-0.0280947775153857,-0.0537413218495276,0.133082721240251,0.0758735959960502,0.0241296151416159,0.00684698727346838,0.490324944257736,0.454329510650657,0.236,0.562,0.059,39933,0.392,0.13,0.412,0.122,0.5219,2.881951,26,0.150846423896227,0.682214309945223,0.323013101292829
"26",-0.0153781556478811,-0.598314572469522,-0.0592990048149738,-0.00149726712914006,-0.0415504236394428,0.0316757545402645,0.000348642359521041,0.0885696893465474,-0.00033569186563643,0.0189445228745653,-0.0304013445269548,-0.1464348501353,0.0363696916872572,0.0108926108709754,-0.70641040802002,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.95485370202383,0.323013101292829
"27",-0.0153781747093163,-0.00344420659312857,-0.0482654166273465,-0.00193330216253564,-0.0227704166518945,-0.00695911882367223,0.011920747455846,0.0476562697987908,-0.00774865308277504,-0.0602156941967804,-0.0327323713954365,-0.147322645725841,-0.0202392327760634,0.0277049253287565,-0.279727280139923,0.287737162404041,0.246,0.547,0.033,30170,0.483,0.11,0.482,0.119,0.4481,1.4262161,23.6,0.109999098368046,0.269979220450439,0.323013101292829
"28",-0.0153781565872255,0.027267869628241,0.00895089662724186,-0.00038355820165103,-0.0117934747631361,0.0253522580145046,0.0195405509124233,0.0407728692202665,-0.0218685548942317,-0.0579141829633899,-0.0291472563599041,-0.0119773853185696,0.000452977630023076,0.0200309652726757,-0.00609418796375394,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,0.623717729732958,0.323013101292829
"29",-0.0153781322484987,0.164939730389179,-0.00806650753072061,-0.0362368592577182,-0.044647456505518,0.0602006570692005,0.0273708443513501,0.0138938411789996,-0.0412657255262285,-0.0273764146073135,0.0494570346648482,0.0354733230889974,0.045936847666192,0.0153802281291991,0.239681378006935,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,0.222704232348298,0.323013101292829
"30",-0.0153781502366012,-0.375941403399301,0.0688977086220646,0.0199697631493426,-0.0144593367655805,0.00222116067764482,0.0187780774199858,0.0761081148835954,-0.00249940616960885,0.00319520355193741,-0.0105154246466366,0.0034694994848559,0.0688334542395052,-0.0807941852504162,-0.238114938139915,0.0847349030914625,0.164,0.497,0.058,20742,0.572,0.069,0.555,0.215,0.4715,1.6640639,29.1,0.191790417483889,-0.95485370202383,0.323013101292829
"31",-0.0153781329879036,0.164768438394421,-0.00835767481966095,-0.0368521627155478,-0.0425288847335516,0.0611706030321574,0.0270649271034423,0.0154499339298042,-0.0424899831863972,-0.0252241280985149,0.0498469225234868,0.0336194801666865,0.0436689884522064,0.0149230836999403,0.239681378006935,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,0.222704232348298,0.323013101292829
"32",-0.0153781599687958,0.127631502642845,0.0575600435104067,-0.0143654798838544,-0.00851381995569882,-0.0176959384935465,0.00350175699533153,0.0539905716633245,0.0148277553918954,-0.083665995975216,-0.0393205845672891,-0.0585185594102391,0.0479678699691393,0.0188215018508787,0.0868424624204636,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.05139871054319,0.323013101292829
"33",-0.0153781700400276,-0.293939913317895,-0.069450137134883,-0.00667224720270883,-0.0150044563750482,-0.0216745071182997,0.00860269932643873,0.0285626224454071,-0.0177122434186189,-0.0354466460111151,-0.00632339649996366,-0.316868420537179,-0.154438216107088,-0.00461151772921026,-0.920354545116425,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,-0.95485370202383,0.323013101292829
"34",-0.0153781618862664,-0.0195355724675877,0.0624140484339894,-0.0119993739787037,-0.0217817054252295,-0.00852289666737767,-0.00636665983783136,0.0512283309203352,-0.0033419414110038,0.0244334645070627,-0.0410812123519992,-0.0139434229392274,0.0679421383657326,-0.00254669502543093,0.0615203380584717,0.231519735587618,0.169,0.528,0.048,21641,0.564,0.117,0.517,0.194,0.4276,1.6943703,28.8,0.160915934755333,0.761292889380031,0.323013101292829
"35",-0.0153781593317771,0.213216096680777,0.114004712434249,-0.00775012692803679,-0.00555467555984001,-0.00070310139637306,0.0120501571912939,-0.142124510240148,-0.0265837438165591,-0.049608511003614,-0.0340850495012497,-0.080813845071486,-0.0257546602808035,-0.0402390226008466,-0.0893244445323944,0.530697190426639,0.143,0.577,0.075,23604,0.515,0.176,0.476,0.165,0.428,1.403851,21.8,0.215694124712241,0.0313678719378081,0.323013101292829
"36",-0.0153781812324865,0.22069080795262,0.0295876752766793,-0.00868253229994316,-0.00288261961889806,0.0116067852876172,-0.0281788834957956,-0.0627312717192556,-0.0072772007488555,0.139034470396249,-0.0471969529394177,-0.202154969828099,0.0150907853578059,0.0305929125192242,0.0721208453178406,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,-0.95485370202383,0.323013101292829
"37",-0.0153781676864594,-0.214641755142241,-0.0944638073403305,-0.00925179703757968,0.0230012836077873,-0.013713153359356,0.0283713716757413,0.0558059623931221,0.0181316545429021,-0.0341398879389679,-0.00627092870117309,-0.42572378548359,-0.00448763624385852,-0.031935034854147,-0.724695682525635,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.95485370202383,0.323013101292829
"38",-0.0153781583415101,0.146430260021406,-0.0695521819689856,-0.0124877481153731,-0.00390365917409076,-0.00695622160873274,0.001457308787003,0.0394172936458606,0.00167736914852862,-0.0756911883368846,0.0266121895529777,0.0964390515504226,0.0423676627306375,0.0114066577631197,0.181838631629944,0.298457338475538,0.204,0.524,0.068,30742,0.428,0.086,0.502,0.134,0.4729,2.251653,30.5,0.0955696367571515,0.308659632527768,0.323013101292829
"39",-0.01537813173622,0.16511729185413,-0.00782959654172461,-0.0366009034147819,-0.0441294514198869,0.0612881172055196,0.0257762189400494,0.0152113036897233,-0.0427173515628555,-0.0249396342752474,0.0501816638497755,0.0338649318738182,0.0439912389707356,0.0158457134079878,0.239681378006935,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,0.222704232348298,0.323013101292829
"40",-0.0153781571361543,-0.034791394570066,-0.0757442367788929,0.00130596904104493,0.0166162285414186,-0.0334924274197921,-0.0235225853633051,-0.263776875134401,-0.0659887931264955,-0.0354515581333892,0.0534488020870834,0.0815692388141461,-0.00107831236723971,0.0221405023081034,-0.374143600463867,0.279470198675497,0.207,0.445,0.088,21830,0.61,0.202,0.479,0.275,0.5255,1.5391147,24.4,0.149104539775094,0.521996860285845,0.323013101292829
"41",0.191088210459913,-0.355435127604754,-0.0681348246588756,-0.00485109037805045,-0.0348052965900193,-0.0273925148480986,-0.0736593961327189,0.00183475028522048,-0.051387969801757,-0.0598382072147718,-0.0130400538585055,0.0403704799797285,-0.0167568381030118,0.000953744093375234,-0.47105410695076,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.269973298085032,0.264405066673423
"42",0.191088208976558,0.10004580954105,0.120365092315433,-0.00409626590696365,-0.024782980905271,-0.010057656905095,-0.0232255642628255,-0.219051774103546,-0.00476108639536974,-0.0691486528777047,-0.0362400021379969,0.119338138757019,-0.0134020091562176,0.0089129958014873,0.134984284639359,0.367004372655373,0.13,0.479,0.07,23461,0.561,0.198,0.515,0.141,0.4434,1.8817248,37,0.104658077304262,-0.278343480243137,0.264405066673423
"43",0.191088215314263,0.322560560097754,0.0718097777507224,0.011893108291312,-0.0151076281341299,-0.0199530538962476,0.00761700599528018,0.0650741302216402,-0.0153982425073143,0.0600650978159435,0.0244739626490815,-0.00315755624385328,-0.0763370299080313,-0.0447195181325369,0.579908847808838,0.675332830946998,0.15,0.432,0.082,18843,0.471,0.143,0.534,0.35,0.5283,1.5432869,18.7,0.136765124893152,0.854623326058924,0.264405066673423
"44",0.191088242454975,-0.791430411292165,-0.0578271425855365,0.010220116958016,-0.0329637485346414,-0.0128609079551059,-0.00489992926868382,0.0841069666250297,0.0130620295071556,0.0585726027923465,0.000627844952395477,0.061651919880327,0.000815178132678764,-0.00746042089718846,-0.487297654151917,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,0.455475077536644,0.264405066673423
"45",0.191088195846489,0.00405446139170605,-0.0361800995975304,0.0234463691587617,-0.0129838497912221,-0.00571753363992424,-0.0128452436580866,-0.215285161677308,0.00877445768184638,-0.00446043064582159,0.00119903103389937,0.0410346621445991,-0.00916390573610116,-0.035295495121199,-0.0623344965279102,0.249509460406447,0.194,0.521,0.074,25150,0.502,0.195,0.508,0.181,0.4554,1.4863318,24.8,0.157794512247901,-0.0268835831067835,0.264405066673423
"46",0.191088250831395,-0.790497743763243,0.046994576468938,0.00110479884444263,-0.0361713927457322,-0.00947105815323767,-0.00658907988369631,0.0492625934013934,-0.00986819423835831,0.0594785317627274,-0.0134023801433408,0.045934410072116,-0.0340081570243706,-0.00659230468760167,-0.512737154960632,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.042329842149853,0.264405066673423
"47",0.191088225275315,-0.433360417888305,-0.0676881931105819,-0.0277222177874659,-0.0201637851109383,-0.0150599905127845,-0.00388836301865703,0.0782536290648491,0.0124292613372357,-0.00499907797671298,-0.00690388220591142,0.0850491152036975,0.0123054179412786,-0.00538280483754468,-0.206043064594269,0.0755232237929135,0.204,0.432,0.076,21914,0.482,0.071,0.596,0.205,0.4365,1.8068234,30.6,0.172114875595553,0.0965355630560731,0.264405066673423
"48",0.191088192305431,0.236067422765416,-0.07421092858955,0.00836724741024151,-0.0186803083572828,-0.0204556886560639,-0.0180326583297017,0.0488633119711411,-0.00375931456953806,-0.132398502920954,-0.0447834887922469,-0.279398478526771,-0.042767695321239,-0.0439666228204965,-0.19406746327877,0.583624912526242,0.216,0.49,0.069,24248,0.553,0.159,0.512,0.165,0.4406,0.95509595,22.6,0.134001484780995,-0.921858136259361,0.264405066673423
"49",0.191088219443233,0.0721904462461676,0.114666021059008,-0.0335311097543555,-0.0338035942586607,-0.0423500893078667,0.000261320608126468,0.038365942141062,-0.0346528857068296,-0.0613053037496552,-0.0330348094201931,0.0551437921302409,-0.015996647946277,0.00642635455140611,0.22346767783165,0.357156027378125,0.126,0.642,0.053,30195,0.422,0.08,0.478,0.092,0.4054,2.5891504,25.4,0.0988782905556375,0.150539778380976,0.264405066673423
"50",0.191088214705792,0.0518106102565392,-0.0800643443525501,0.0517298197638947,-0.0237970969475099,0.0461348949796325,0.0246819646882478,0.0211540384199433,-0.0283657315289138,-0.0595124270061311,0.0462912422391222,-0.0267397067125312,0.00344688685567533,-0.00159213121768385,0.216266259551048,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,0.497436042411367,0.264405066673423
"51",0.191088207775868,-0.25280945643961,0.0626066009585208,-0.00831234127789745,-0.0507608325556096,-0.0126853060254502,-0.0312910107514144,0.0425453756567633,-0.0970697156081809,-0.0619646141967794,-0.0508210564514773,-0.0647929633237889,0.143205092044903,-0.0168354325924746,-0.207897424697876,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,0.495803718925449,0.264405066673423
"52",0.191088222101507,0.172063531998635,0.112524994245312,-0.0458130533199714,-0.0163656687527696,-0.0144255549938377,-0.00392932307574977,0.0621115403706329,-0.0446881565703846,-0.00808200499152854,0.0555925263897999,-0.0171662503979181,-0.0454049925394703,-0.0122805901743041,0.385225236415863,0.642408909260616,0.131,0.599,0.071,30104,0.421,0.115,0.445,0.193,0.5115,3.0889735,22.8,0.129541404770656,0.490807176894125,0.264405066673423
"53",0.191088227480021,-0.107616407125426,-0.0338187649208788,0.00864322804630597,-0.0481477089281351,-0.00481190250487979,-0.00504918721786695,0.0444290049831802,0.0147885076108977,0.0806299898104736,-0.105973748892316,-0.18245684289518,0.0313226213074803,0.0130890724632387,-0.103883899748325,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,1.13706418886567,0.264405066673423
"54",0.191088219883044,0.20989401612151,0.0508933565765971,-0.0135232435953715,-0.00912343386435192,0.0121350332551094,0.0844382813474742,0.0413716729535138,-0.0332302307762709,-0.0733801844601001,0.0658080920352967,0.0418482862721344,-0.00894714575413135,-0.0420571916785171,0.517215549945831,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.521004774299149,0.264405066673423
"55",0.191088231826063,-0.0680724311784842,0.0241893448678014,-0.0857342810268864,-0.0375184900356672,-0.0237894829067108,-0.00801121860398956,-0.234709336797637,-0.0679219077078473,-0.078797939469143,-0.004700544491213,-0.464371150696422,0.048445421853933,-0.00538971904799507,-0.815293490886688,0.228422955264347,0.171,0.441,0.039,24956,0.484,0.18,0.478,0.163,0.4648,0.99160475,30.8,0.0934311224489796,-0.921858136259361,0.264405066673423
"56",0.191088225519331,-0.432377142819606,-0.0197315862539619,-0.0292974553191641,-0.0302477042403233,-0.00547422393109182,0.0322977459536548,0.0206774286159713,-0.0037307444695379,0.0456175831751398,0.0118885356707358,-0.00943546946178334,0.0234678642602392,-0.00502067308153197,-0.21027760207653,0.0794615920167092,0.174,0.41,0.066,20204,0.541,0.102,0.539,0.228,0.4534,1.6126544,28.6,0.122736138200056,-0.168103368985272,0.264405066673423
"57",0.191088215149239,-0.0388973771988508,0.0488062367534016,0.0117765196217885,-0.0295064384111938,-0.0106257875432782,-0.0188769092591831,0.0627389616557935,-0.023036261033652,-0.0227246523788186,0.012382630079734,0.13329540531184,-0.0335386834285415,-0.0239258091473998,0.258956074714661,0.272203181298884,0.163,0.51,0.06,21152,0.53,0.105,0.496,0.194,0.478,2.1633906,23.2,0.138967094844272,0.301035300686422,0.264405066673423
"58",0.191088226491966,0.0726788257676861,0.0274614121841012,-0.0028788117827841,-0.0198317593918554,-0.0359057855817586,-0.0923547051917289,0.044558992500492,0.0106827343404682,-0.0154292116566255,0.00895017525208329,0.0816457728224994,-0.0561395881347576,-0.000515381910455876,0.214010909199715,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.010391357918807,0.264405066673423
"59",0.191088199927061,0.0771556293090667,-0.0518754180813973,-0.0436341425069168,-0.0470656241745756,-0.00627939501533088,0.00378944604364406,0.065674526282978,0.00478699269083746,-0.0374047466140727,0.0586809202846826,0.00100158537734339,0.0518600957516678,-0.0392653744531294,0.228512734174728,0.310786024247305,0.202,0.478,0.045,24030,0.545,0.097,0.504,0.173,0.4869,1.4015801,30.4,0.13560896319517,1.19928867108464,0.264405066673423
"60",0.191088229234483,0.167756230065086,0.0766218321039,-0.0180858413231658,-0.00853717079412595,-0.0358286966062205,0.0551826419936867,0.0278997591483518,-0.0376480140307408,-0.0833228231549395,0.0179192482752821,0.0343749524101519,-0.0455848223243057,-0.0296805281454187,0.31215500831604,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,0.472801391967255,0.264405066673423
