"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0702669248465018,0.391038068942892,0.026836499309856,-0.00508726991969634,-0.014623365156295,-0.0192062428512245,-0.00450364807010034,0.109908498661885,-0.00326242313466447,0.0819500085563562,0.0292750376635096,0.0920820600686842,0.0308442827475366,0.0155240471223149,0.801042497158051,0.506716126513081,0.182,0.457,0.058,18494,0.574,0.092,0.559,0.283,0.4848,1.4954165,24.8,0.0937841978551105,0.684477079527697,0.165218167094462
"2",0.0702669295059084,-0.525918560186178,-0.170671519983717,-0.00634680364531543,-0.0184019948071781,-0.0905661788367193,-0.0136998418156903,0.0379934477243297,0.0685125865988735,-0.00359187248437166,-0.0668407149051885,-0.0240575062105489,0.00146073484183738,0.0111513048864103,-0.730709969997406,0.0313896789922795,0.229,0.435,0.056,25606,0.561,0.087,0.577,0.183,0.4725,1.3250563,26.7,0.114269308067758,-0.930447766146697,0.165218167094462
"3",0.0702669318146685,0.258796235655603,0.0688552952518992,-0.00907834133709876,-0.0158966651087368,-7.38003091417389e-05,0.00548436030490505,-0.000846119581483073,-0.00931888377168526,-0.0723030328563579,0.0019399864230859,0.0748530137516835,-0.0762519253191769,-0.021158723804384,0.275268346071243,0.553279266955455,0.158,0.591,0.057,29199,0.465,0.168,0.483,0.15,0.468,2.0186632,19.8,0.160936673558686,0.249033499587203,0.165218167094462
"4",0.0702669252435368,0.322698133162931,-0.183072520883753,-0.016357761972997,0.0434915259701863,-0.0382914242458561,-0.00468781558402136,-0.024305679416533,-0.0235452546776377,0.0946295387881567,-0.0691781626290886,-0.012171694800953,0.0799930008648505,0.0404861363957012,0.279954969882965,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,0.586094415167992,0.165218167094462
"5",0.0702669268954635,0.37830137993334,-0.0430194049756849,-0.0211346656827504,-0.00160785838775302,-0.00474860522884975,0.00177192428427239,0.128918389017371,0.00534444586991151,0.0644075291375429,0.0464158116753815,0.127656864207587,-0.00418339401599573,-0.0061501865472749,0.74223917722702,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.0237175439622344,0.165218167094462
"6",0.0702669324715047,0.00866143220158783,0.0111457892262893,0.00161190507346876,-0.0100314621424691,-0.0172775535061763,-0.00737791345430336,0.0444555848414586,-0.000136859007609005,-0.0723654481835618,0.0319833797615271,0.0989028963106094,-0.00945229310849931,0.0231249538177879,0.173511356115341,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.0596522848380728,0.165218167094462
"7",0.0702669443649647,-0.0210581694822183,0.112727517903734,-0.0129706619771414,-0.0304048610882962,-0.0313491834868497,0.00373574945341774,0.0134256623842189,-0.00785139435487175,-0.0536227579202713,-0.0328631885411036,0.031850263170071,0.00755558361213335,0.0218469877321271,0.0712884962558746,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,0.590928653339293,0.165218167094462
"8",0.0702669410656454,-0.152851224635033,0.0878273102781878,0.0554992712822077,-0.0456215036889846,-0.00630333288012428,-0.00445266295365666,0.016188879521312,-0.0110696803137562,-0.0566934756605768,-0.0300891237829917,0.0639442414693994,0.0115037979736621,-0.0168738599017404,-0.0187244173139334,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,0.690690535512835,0.165218167094462
"9",0.0702669323063624,-0.608575492379363,-0.0774550166491827,0.0212763348956869,-0.0144784021735454,-0.0215421295052202,-0.0131907805085319,0.0340180586318127,-0.0173395818433537,-0.0107875083497008,0.0470497739212682,0.0517255455029327,-0.0167228813959863,-0.00439299108636278,-0.560148119926453,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.930447766146697,0.165218167094462
"10",0.0702669266978083,0.0244424166238706,-0.0246810565510015,0.000782125585960437,-0.00204792720424695,0.00540149743841321,-0.0431646924452042,-0.00593410487060805,-0.00654188042974488,-0.00699439069194734,-0.0302979364984217,-0.289312358702757,0.0119325611202515,0.019023765794233,-0.277125030755997,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,0.629438165218491,0.165218167094462
