"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0512812848266114,-0.304191854534567,-0.0834047962637779,0.0190391731879533,-0.0149411247393493,-0.0110642780513485,0.0126593689001998,0.0481471107101779,0.00726194746641425,-0.0215514865367097,-0.049004020012713,-0.0383646284570555,-0.00905190195221016,0.00785839494043099,-0.487889379262924,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.965395405638885,0.293862358472136
"2",-0.0512812829973641,0.187274816063705,-0.0638906276890874,-0.0194712039800133,-0.0288799506357355,-0.0232710964826049,0.00927324875932706,0.0353810096803356,-0.0212543890440996,-0.0264046713743478,0.054136290423108,-0.498318698431556,-0.0825813230257017,-0.00316935708950191,-0.532457232475281,0.382261410788382,0.228,0.555,0.044,28750,0.48,0.126,0.499,0.151,0.4848,0.6294628,20,0.162874251497006,0.467728674406282,0.293862358472136
"3",-0.051281258762766,0.131869435381377,0.076368433044036,0.0264641297130729,0.0262966443120235,-0.0426950659704505,-0.0248963323582326,-0.188451940797343,-0.039406702072523,0.0553120401947532,-0.0122247253353812,0.0976030321644686,-0.00726214913609197,0.0032227463648067,0.0509182624518871,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.327654419306733,0.293862358472136
"4",-0.0512812883927077,-0.123296982040242,0.014846414212227,0.0173801177914065,-0.0278661269289924,-0.00886524428652861,0.0175019951106609,-0.00678311020440284,-0.00026275200422823,0.00536930372114982,-0.00804752918908176,0.112709564312066,-0.0467640018284109,0.00881200947354255,-0.0965476259589195,0.193371838464763,0.193,0.517,0.05,25347,0.451,0.131,0.437,0.187,0.4462,1.9516642,20.2,0.166269239106872,-0.0717555286479188,0.293862358472136
"5",-0.0512812725509317,-0.247461714747666,0.00172339241113765,0.00842994610673196,-0.0278263667841781,0.0125338387550799,0.0337941792923023,0.0342334652287476,0.000385297003898909,-0.0286355230835093,-0.115256248596702,0.0266058231081544,0.0391791773623593,0.0158716801191551,-0.297704339027405,0.078985979784806,0.2,0.596,0.04,34239,0.368,0.121,0.38,0.086,0.4338,2.0928452,33.9,0.109846900359742,0.131192443277567,0.293862358472136
"6",-0.0512813176082303,0.395742488524777,0.0683338396035752,-0.00308293820278738,-0.0308485301822544,0.0801529382218219,0.0153764034952883,-0.106295365169276,0.0123329203485508,0.00254362936600889,-0.0169681046675211,-0.0592151121564022,-0.0696681495964991,0.0174771011540031,0.254599839448929,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,-0.965395405638885,0.293862358472136
"7",-0.0512812859306799,0.466467768032279,0.0896496803099905,0.0215029082173119,0.133153377314155,0.0271239236861287,0.0139289817944308,0.0590275286814594,0.103921002263324,0.141211919169266,-0.0154700789968657,-0.0378961124314979,-0.0164294647993556,0.0201676849546133,0.955077826976776,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,1.13154218074665,0.293862358472136
"8",-0.0512812697147814,0.131242701812218,0.0792776427680889,-0.0198297488972538,-0.0249797121317277,-0.0434855874356665,-0.0111411462865204,0.0255381943987352,-0.0273190612485926,0.0151312266466846,-0.03390002371958,-0.0314256162679142,-0.153039268172116,0.00780901268333324,-0.137402668595314,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,0.15616189592667,0.293862358472136
"9",-0.0512812709455843,0.11458166892814,0.0547682545972755,-0.0718266714851481,-0.019921834172939,0.00904775148330841,0.00370133761625055,-0.0766140177313777,-0.0495889627036191,-0.0444856835493666,0.0655974549488831,-0.343066593454549,0.0814292771195639,0.0087022410372319,-0.318957060575485,0.867583603020496,0.17,0.435,0.034,21110,0.59,0.188,0.464,0.17,0.5508,0.7039933,27.1,0.116486068111455,-0.965395405638885,0.293862358472136
"10",-0.0512813549402162,0.481550767626825,-0.0658227289345202,-0.0224966088152955,0.0690269607085681,0.169780670264926,0.00179534587480458,-0.155125386233926,0.208877658545861,0.192719087838494,-0.0194642574458197,-0.24065194604075,-0.0621513669343782,-0.00138897661819256,0.505367934703827,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,-0.965395405638885,0.293862358472136
