"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.233105504456601,0.155228615695638,0.175351832518,0.0196316223942979,0.103713658685948,0.0155511801156735,0.0835938218385981,-0.204472168023228,0.145371074207199,0.103528390883231,0.124415613208658,0.027968854464152,0.026015479962196,0.0534520713846878,0.596244513988495,0.953998881431767,0.138,0.521,0.104,20169,0.654,0.285,0.572,0.345,0.5641,1.1523356,21.4,0.279633401221996,-0.957214132942365,0.292325610712958
"2",-0.233105483833583,0.114108572176727,0.135621151807468,0.018273596116971,0.107581539357482,-0.00431735942646489,0.0284273705628626,-0.00470172570962246,0.000570267883326644,0.0300920476554371,-0.0145345540590687,0.0914809625210695,0.0132646830883852,0.0147144970665385,0.297475516796112,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,0.00515210726839599,0.292325610712958
"3",-0.233105487530723,0.166680539305975,0.0949273504307318,0.0704629960099112,-0.00991873852937931,0.0797153513592578,0.0294395612450027,0.000356024982042454,0.016609372733667,-0.0176944339717666,0.0333193520436626,0.0763147147955718,0.0148357797677021,0.0360196208559716,0.35796195268631,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.171223494028689,0.292325610712958
"4",-0.233105479897563,0.138941180258175,0.160303464034598,-0.0226626217547319,-0.127760743520631,0.0140869927209991,0.00480667316725372,0.0650045447995875,-0.00839770355978516,-0.0435395971862782,-0.00282995213193068,0.185298715916681,0.0466071420910107,0.0477125028259306,0.224465072154999,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,0.97454600858683,0.292325610712958
"5",-0.233105506396435,-0.335098507632092,-0.030007458851651,0.0229471097862933,-0.0234970357560166,0.0475201238541054,0.0240848487074913,0.0719850395799202,-0.000932537303265698,0.0474150801623054,-0.0534322698801935,0.0731884559103289,0.0331943172200064,0.0297476349984158,-0.325990736484528,0.0647273218142549,0.2,0.497,0.049,23050,0.547,0.116,0.487,0.197,0.4046,1.7522051,34.2,0.160300250208507,-0.957214132942365,0.292325610712958
"6",-0.233105499991342,0.129745191656145,-0.125571322976592,0.00184341173411684,0.138590327497946,0.0441049942766642,0.00446585572502239,-0.237812059073254,-0.0206764961384845,0.0228835330657419,-0.0593133335766084,-0.269789692105538,-0.0379792181388904,0.00159612776538882,-0.641018211841583,0.353475375480265,0.22,0.459,0.122,20394,0.548,0.208,0.525,0.204,0.4223,0.7969112,17.3,0.184928340268146,-0.957214132942365,0.292325610712958
"7",-0.233105488846646,0.323833425385842,0.157451149613501,-0.0155085194425632,0.112789724443049,0.0367199710870954,0.0217096991575003,0.166097460352034,-0.0648821293257113,0.0881695368542642,0.0498201726623718,0.102338237651229,0.047907149154069,-0.0413097333794093,0.752030611038208,0.650868766774968,0.146,0.373,0.124,16742,0.566,0.123,0.556,0.317,0.5244,1.3304523,27,0.13602599814299,0.519423569418547,0.292325610712958
"8",-0.233105505607955,0.326382702090157,-0.160615642060229,0.0191466655302972,-0.0164097043512939,0.018074288738452,-0.00896953164871745,0.108298284874737,0.00228284344738521,0.0522069991771279,0.0731700766116712,0.113077936890082,0.00559095652169309,-0.050827467671812,0.24830287694931,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.472646880644918,0.292325610712958
"9",-0.233105509437848,-0.035467794002396,0.0527390824201025,0.0211454738994569,-0.0220589497561176,0.0201019114514252,0.0301933100844262,0.000179484631427135,0.00709177412042004,-0.00183593842225501,0.00616847334293703,0.138609021503186,0.0416790421376654,0.0331999321867386,0.0586392916738987,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,-0.957214132942365,0.292325610712958
"10",-0.233105505141663,-0.0430860184017707,0.0165822850932949,0.0231057795753335,-0.0339275435277884,0.0116795504635393,0.0875088952658771,0.0431942926571562,0.0111970186445817,0.0175237858385705,0.0149430412100682,0.125338167192263,0.00764585852818471,0.026396804540189,0.0749963819980621,0.193371838464763,0.193,0.517,0.05,25347,0.451,0.131,0.437,0.187,0.4462,1.9516642,20.2,0.166269239106872,-0.0635742559513988,0.292325610712958
"11",-0.233105509652797,-0.297441386560718,0.0833567735684176,0.0235417914862696,0.0219781198433404,0.0457314215927184,0.0171143882841289,0.0512210819765616,0.0836608588107964,0.021324105406785,0.0412701837696089,0.0703918343316359,0.0596484325783142,-0.0314347189198954,-0.0427426435053349,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,-0.957214132942365,0.292325610712958
"12",-0.23310549649094,0.174913084507093,0.0886023767697455,0.016144816863438,-0.0259971928729354,0.0468694450051908,0.0192662414717207,0.0757554847323868,0.0270604496503565,0.00657999197754052,0.0347050837261942,0.100398084858128,0.0240873064761057,0.0528544341842888,0.408134073019028,0.354342228464419,0.164,0.54,0.052,23163,0.489,0.114,0.536,0.217,0.4806,1.9912672,21.7,0.120054229547968,0.922982250311802,0.292325610712958
"13",-0.233105523778424,0.111444046152632,-0.112802658073307,-0.00304910774976472,0.105523717978599,-0.06867613830442,-0.0184636545554935,0.0700111831446148,-0.00145158555465872,-0.0721783023859322,0.0484835943918953,-0.313405594332465,-0.100072417890342,0.0338343390179823,-0.553908109664917,0.27921568627451,0.271,0.518,0.092,27573,0.59,0.147,0.513,0.104,0.4655,0.21476476,16.6,0.155913978494624,-0.957214132942365,0.292325610712958
"14",-0.233105455862549,-0.0013343020715611,0.0981764982585829,0.0656116130926628,-0.0533029868535089,0.136974522587452,0.0774633941930634,0.0551626229728728,0.00688296151055382,-0.00465238443814735,-0.0455506926843077,0.0443729062133129,0.0416461887988848,0.131727127782113,0.320071935653687,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,0.732000963501348,0.292325610712958
