"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0605252622013147,0.240792951499992,0.103137235201037,0.0395877698668077,-0.010277444178705,0.00339769842280016,0.0216849273568716,0.0236846675000174,0.0156604564375492,-0.0878009510476004,-0.0614103475937905,0.0681672406564065,0.0501465996624865,0.0215392748778661,0.367784798145294,0.682780298048308,0.14,0.58,0.067,28320,0.423,0.137,0.505,0.131,0.4229,2.8452082,32.9,0.143054162487462,0.175951504431546,0.238359413882279
"12",-0.0605252604063329,0.0403822593617171,0.106155129685213,0.0123787003650377,-0.0457510281921194,0.0134257206007461,0.017921256699308,0.00842975883302776,-0.00760169489814173,-0.0473723632418912,-0.0122872258885333,0.0426363534817266,-0.130274584685699,0.0255888170198872,-0.0368941836059093,0.283474848163789,0.147,0.668,0.035,34293,0.378,0.095,0.4,0.085,0.4263,2.1790118,19.8,0.119762121277732,-0.157257244367501,0.238359413882279
"13",-0.060525272148777,0.227989756901366,0.0925547063948868,0.00236689650971468,-0.00473460332799415,0.0532767426683927,-0.0397211440761125,0.067947643083286,-0.00654990110676852,0.0742682978521941,-0.0868370547282643,0.103777961518029,0.0673552347446024,0.0239308106097831,0.515100061893463,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.241576892074071,0.238359413882279
"14",-0.0605252816478917,-0.107117966856383,-0.0375134693731342,0.0102304494408706,0.015484052675935,0.0150455590786273,0.0284015123053598,0.023952139480425,-0.00804686774975936,-0.0517014999162206,-0.00664637754047957,0.0257992266139759,0.0506532668999095,0.0244632208904524,-0.0775220394134521,0.16927594793967,0.2,0.552,0.043,32626,0.391,0.089,0.402,0.104,0.4587,2.1474116,26.9,0.0973685058137662,-0.136861591207819,0.238359413882279
"15",-0.0605252499202969,0.161480034365591,0.095409147049564,-0.0141813019300462,0.0283249458754033,-4.04421886911616e-05,0.0108523197085939,0.0456237211169649,0.017302562514663,-0.112023801459434,-0.0671039619393189,0.151853851830842,-0.0679364997547898,0.0197999933550181,0.208835288882256,0.623352997465745,0.145,0.552,0.078,26312,0.467,0.1,0.53,0.168,0.4324,3.4525104,23.1,0.159388745295425,0.383471476752762,0.238359413882279
"16",-0.0605252928371622,-0.526124939280008,-0.0918528086589289,0.00116715627862654,-0.014389877636761,-0.00256691416995862,0.0158931753784157,0.047920274183923,-0.0075565679693823,-0.0651800529066927,-0.0292257799906531,-0.112556967291171,0.0840431664331819,0.0155477755240176,-0.74540764093399,0.0273560584359782,0.253,0.508,0.062,25686,0.528,0.049,0.55,0.125,0.3991,1.2127326,28.6,0.15862524785195,-0.941377560182496,0.238359413882279
"17",-0.0605252833471803,0.0800977422061614,0.0114316295456775,0.0460234635918511,-0.0215213444675024,-0.000669684370618479,0.00771917144299009,-0.0706423891131276,-0.00364960046713099,-0.0487055079505519,-0.0422512754417463,0.152891368784959,-0.0132073877804361,0.02058209603703,0.0575729981064796,0.245874486696078,0.175,0.59,0.046,28011,0.467,0.174,0.487,0.131,0.4467,2.1644115,25.1,0.150729038070134,-0.153276534333978,0.238359413882279
"18",-0.0605252801840755,-0.319136920701494,0.0903198628408638,-0.012863117690249,0.00186767678705664,-0.00459120304467245,0.000134007538754426,0.0395658632974409,0.00661070312972224,0.0169115523562429,-0.0366094697152178,0.0830264555146784,0.0598454103190439,0.0195022593566572,-0.11594220250845,0.0856640060335617,0.17,0.577,0.041,25202,0.554,0.086,0.552,0.183,0.4249,1.7507131,28.1,0.154316696788544,0.18580280009122,0.238359413882279
"19",-0.0605252889737665,0.372368438903723,0.0113487701925073,0.0102204887736293,-0.000297732892352215,0.0974266295809155,0.0125165702872372,0.0724931647720461,-0.00109096029548753,0.119896308541837,-0.105595572225368,0.00418414519665459,0.107292931768938,0.0249319980272251,0.665169894695282,0.643928121780932,0.188,0.477,0.075,20045,0.512,0.167,0.534,0.324,0.4709,1.4049983,25.9,0.154335961188599,1.59129619486189,0.238359413882279
"20",-0.0605252621224935,-0.669903274447838,-0.000190207978091517,0.00735658370665633,0.0134271336642237,-0.0127969549517075,0.014460876825526,0.0439105428789012,0.00173194652790384,-0.00286305235486749,0.0404893864152052,0.041967262886273,-0.0178228221261239,0.0247171712586225,-0.576040685176849,0.0281807372175981,0.178,0.449,0.086,20892,0.492,0.046,0.54,0.2,0.4805,1.7221477,23.2,0.134907529722589,-0.941377560182496,0.238359413882279
"21",-0.0605252842771561,0.385077753754827,0.00583911182044876,-0.00971916080867105,0.0147509707254737,-0.00455438482445043,0.0134564140150245,0.0980789799480397,0.067751555051857,0.0158642324562292,0.114937307503733,-0.0448964664336029,-0.0360303809136873,0.034059633671927,0.594090282917023,0.55116194813933,0.193,0.437,0.08,25635,0.519,0.088,0.573,0.219,0.5495,1.285764,24.4,0.0814837336576467,0.831788587350584,0.238359413882279
"22",-0.0605252712453659,-0.163990916914687,0.106799934383124,0.0063643812918798,-0.0390396897869836,0.00366855664151356,0.00750708358818191,0.0239179166118133,-0.00264071045958221,-0.046862114135917,-0.031154532289247,0.0280095303945868,0.0595137262513,0.0132333446789971,-0.0951987728476524,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,0.679760741477037,0.238359413882279
"23",-0.0605252666829489,-0.494778526099721,0.0231526277443977,0.00426191349115821,0.00532507287431521,0.0267075597387447,-0.0621582945478353,0.0444515664558702,0.0167498408897889,0.0392775732368107,-0.0467461125654482,0.0698854768593427,-0.0240808388770144,0.0273777384877151,-0.431099683046341,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,0.377915946663853,0.238359413882279
"24",-0.0605252570890466,0.0127986814856278,0.140313080811775,0.0025617948702988,0.0130977002111424,-0.013103067084484,0.0484700200990216,0.0312738125410079,-0.02521988549641,0.0971551219922565,0.0808285118854379,0.0487115546778359,-0.171495958866884,0.0401457517457417,0.245011836290359,0.230740084336613,0.123,0.546,0.041,24057,0.377,0.117,0.415,0.268,0.5208,2.0770404,17.9,0.170775227846711,-0.404129578205525,0.238359413882279
"25",-0.0605252681292122,0.128030025985253,0.0607345009391469,0.0398437515631195,-0.0132885699239532,-0.00502591295346812,0.0134934404794079,0.0242541903858183,0.0101256127366215,-0.0267404755916688,-0.0568314611036176,0.10201740872048,-0.00785059027977354,0.0353842177399166,0.243620857596397,0.359414415517621,0.166,0.593,0.053,27312,0.45,0.112,0.504,0.161,0.4533,2.6023955,24.2,0.109623814196925,0.428166468956583,0.238359413882279
"26",-0.0605252831214287,-0.362919080062511,-0.100579911808676,0.00341590119860642,-0.00549961206951983,9.04170466510014e-05,-0.021738712310726,0.0279959986730548,0.00742388860708043,-0.0132505544745323,0.0922558075230753,0.092616695917987,0.0703829364772777,0.0173131268155378,-0.253018379211426,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.544693060748213,0.238359413882279
"27",-0.0605253128542387,0.34247595611287,0.0440348786460924,0.00776855601301784,0.00118371222447162,0.0830594130012965,0.0251051751812707,0.0297080326911887,-0.0048398222713947,-0.0704048575533924,0.117201844828862,0.110715742303505,0.061104657341449,0.0277685992076639,0.714356601238251,0.325158522939202,0.362,0.458,0.041,40062,0.43,0.1,0.476,0.098,0.5079,1.9006069,26.2,0.117953576504026,-0.941377560182496,0.238359413882279
"28",-0.0605252908645922,-0.260425925350224,-0.00372426658997654,0.0411066639016899,-0.0326922230403306,0.0113302130272028,0.00447338439628328,0.0301933328206013,0.00675125332021666,-0.0422964972868461,-0.0250310695426567,0.187313895952307,0.0595907307706537,0.0253397526713713,-0.0585960373282433,0.100146289199324,0.193,0.589,0.047,25283,0.482,0.153,0.509,0.137,0.4242,2.2196527,25.8,0.176805040282748,-0.236262811857435,0.238359413882279
"29",-0.0605252649918355,0.0612402586690521,0.13076904220452,-0.0103318524429878,-0.0033783917197161,-5.69309118320337e-05,0.00715829200211036,0.0168178648376917,-0.0195105948145963,0.00907598540405089,-0.0405812649454279,0.08181653704083,0.0142960409161931,0.0242380659181694,0.211027771234512,0.297491957024483,0.134,0.572,0.071,24993,0.476,0.123,0.441,0.173,0.428,2.3810277,28.4,0.146534691450385,0.594366520442541,0.238359413882279
"30",-0.0605252897452337,-0.260885052040075,-0.00369700005424251,0.0407925233728547,-0.0314876298078967,0.0119229444761842,0.00406261425535764,0.029520104073369,0.00777529668213062,-0.0425544588980874,-0.0259202986585168,0.187615923930799,0.0587487060276728,0.0260355706282905,-0.0585960373282433,0.100146289199324,0.193,0.589,0.047,25283,0.482,0.153,0.509,0.137,0.4242,2.2196527,25.8,0.176805040282748,-0.236262811857435,0.238359413882279
"31",-0.0605252634774263,-0.313960656550061,0.126783739813962,-0.000547229279080069,-0.00541519787996267,-0.00461879267403532,0.0149603828872312,0.0461634130568667,-0.00189089846045396,0.0189586420099015,0.00191768694659378,0.0705855454830999,0.0157176775492485,0.0228471654227141,-0.0690238028764725,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,-0.624271741635877,0.238359413882279
"32",-0.0605252668019664,0.148706538053725,0.0597471007782116,0.0292208801509579,-0.0152245372962018,-6.61859227219508e-05,0.0180946004759625,0.0409634332845541,-0.0122623549910617,-0.068548652868026,0.093376643792261,0.0521065283149183,0.0533863818839885,0.025645082655807,0.364620178937912,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,0.24881859748968,0.238359413882279
"33",-0.0605252798266741,0.0137927644041118,0.106923852923059,-0.00521775131322187,0.0248072403252817,0.0376947260584164,-0.0848999844142101,-0.222843181133529,0.0429399912009241,0.0640101068697091,0.0673913826238796,0.0353810359710973,-0.0476255989658395,-0.0433425192513675,-0.0715132132172585,0.953998881431767,0.138,0.521,0.104,20169,0.654,0.285,0.572,0.345,0.5641,1.1523356,21.4,0.279633401221996,-0.941377560182496,0.238359413882279
"34",-0.0605252787633297,0.159466967691694,0.070816846281472,-0.000206419847495459,0.0926072188689212,0.024400026675614,0.00455115559662244,0.136774483566807,0.0620864800981152,0.0480588736536499,0.0733905362801046,0.17205441040354,-0.0692521323789003,0.051887318930784,0.766110479831696,0.849308079841847,0.167,0.518,0.117,23611,0.544,0.124,0.569,0.241,0.4896,3.1397684,22.7,0.223216995447648,0.531551364232225,0.238359413882279
"35",-0.0605252731034057,0.270586310344626,0.107538262008868,0.0109292849494166,-0.0202947868240917,0.0060360992871846,0.0117654784489271,0.0593337060754802,0.00780508550689103,-0.0488972204129243,0.103165852815557,-0.0736686175299773,-0.0547600161235929,0.0373715561715233,0.356385707855225,0.641556770665809,0.14,0.417,0.051,27612,0.489,0.144,0.495,0.177,0.5306,1.319543,21.9,0.114013346043851,-0.941377560182496,0.238359413882279
"36",-0.0605252639002877,-0.337318964906985,-0.135102216062523,0.00691100532488447,0.0174471719003294,0.0322726576288571,0.0133989000052275,0.0231657643266881,0.0112136570016254,0.0403301197088035,0.0734004066471618,-0.0515088802071898,-0.0300171857615393,-0.118023590647194,-0.514356434345245,0.123967353438837,0.224,0.453,0.093,23103,0.522,0.105,0.511,0.238,0.492,1.3670235,23.4,0.199095022624434,-0.941377560182496,0.238359413882279
"37",-0.0605252455934258,0.171061937039166,0.0523501386322907,0.00935263767700619,0.0200122720857861,0.0124976412312185,0.0137699124583109,0.0400381421416502,-0.0410009400316629,0.00773993699779767,0.106405829738425,0.150783437700072,-0.139349008869416,-6.18570523713904e-05,0.343074798583984,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.0163089676965134,0.238359413882279
"38",-0.0605252653313583,-0.313914488322717,-0.0444269121163948,-0.0690453895940302,-0.019168123995496,0.0166606373571374,0.0483203339650795,0.0138993783365432,-0.00362973109144791,-0.0574005823919194,-0.0266073743041608,0.0232942039636953,0.0361640237989958,0.0384879251965905,-0.417891383171082,0.078985979784806,0.2,0.596,0.04,34239,0.368,0.121,0.38,0.086,0.4338,2.0928452,33.9,0.109846900359742,0.155210288733956,0.238359413882279
"39",-0.0605252672020924,0.170945898899024,0.0706350793928831,0.003433270218152,0.00280641557249107,0.00147319443353993,0.0164659982609745,0.0321754853621893,0.0125483690466806,0.00587199951403319,0.126284352094512,0.0522053717922634,-0.0126301913877999,0.0197543472065596,0.441444307565689,0.387814003206841,0.159,0.532,0.064,25984,0.453,0.099,0.505,0.196,0.4839,1.9920785,23.2,0.159236966385776,0.861237878141474,0.238359413882279
"40",-0.0605252630314274,-0.313658087166836,0.127666026699452,-0.000107544872633355,-0.00449550194006727,-0.00338696926101069,0.0174121734733085,0.0472083502814759,-0.00190586474252875,0.017990764869028,-0.000853508304718333,0.0681746647598621,0.0166898777427115,0.0207670962751144,-0.0690238028764725,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,-0.624271741635877,0.238359413882279
"41",-0.19733264316815,-0.28279769228376,-0.295692658854112,-0.00358969111476525,-0.0377738497157435,0.0382019118635507,-0.0138425428439114,-0.0789602183120225,-0.0227877167179245,-0.0602925284615183,-0.129639886338214,-0.0962017068167987,-0.0246802133039704,-0.393711620899963,-1.59910106658936,0.947183098591549,0.254,0.528,0,15211,0.787,0.259,0.548,0.055,0.3216,-0.5575111,17,0.0289855072463768,-0.95769072972558,0.304184563260038
"42",-0.197332635008919,0.0777744139813712,-0.130843617761712,-0.0130883257393734,0.00913523550560594,0.0276312926237049,0.0100004699616802,-0.202089152439396,0.00756302895376894,-0.0647663031013277,-0.0189501291327869,0.151867481999897,0.00573059069589685,0.027907883877893,-0.309459775686264,0.253264726756565,0.221,0.46,0.064,23312,0.545,0.195,0.547,0.152,0.4528,1.7049837,42.9,0.156024156024156,-0.0584040119464591,0.304184563260038
"43",-0.197332643550418,0.238177914509632,-0.105932396568557,0.0133754130784492,0.0218663065534419,0.0638198158345397,0.0486167238250109,0.0120807294286598,-0.0105893971394004,0.112463318199322,-0.0118591724529439,-0.111630253944251,0.0353603336369233,0.139018151508067,0.247434839606285,0.320200449282875,0.216,0.523,0.07,23870,0.472,0.152,0.483,0.217,0.4732,1.3063443,24.4,0.109446525176862,-0.95769072972558,0.304184563260038
"44",-0.19733262367677,0.164720652935594,0.129272915251065,0.0269117290006443,-0.025414155347587,0.0214869813586067,0.00177069138802294,0.0342565846728804,-0.000582307807504401,-0.0345717844583113,0.0184908546031068,0.030552897175181,0.043176293974948,-0.0397735017720425,0.172965198755264,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,0.716670532499816,0.304184563260038
"45",-0.197332658218771,-0.206991191629697,-0.188711147290146,-0.0209216249768846,5.44171381400907e-05,0.002442845449342,0.0201321883548969,0.0146653039746704,0.00888428181056514,-0.0303255647828951,-0.000290353338288168,0.15463966450555,0.0580459723389649,0.0210341567436483,-0.36467370390892,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.274775004861191,0.304184563260038
"46",-0.197332621631196,0.0306105211652521,0.0707555721663185,0.00587887348574377,0.0140210536342417,-0.0367312860650347,0.00304969429016512,0.0586959558062034,-0.00431724575654167,-0.0287129835798924,-0.0235240688923689,0.0971299010380093,0.0340618246312874,0.0194459573413282,0.0430311188101768,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.547007413148457,0.304184563260038
"47",-0.197332619481899,0.170996281697217,0.0718205574729237,0.00969736596542236,0.00686858811359061,-0.013439499260187,0.0219246882146542,0.0558548035725742,0.0417883045116225,-0.0451713118702245,0.0892422792234354,0.0968169464590928,-0.072235678236343,0.0258200531198717,0.262650728225708,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,-0.0254412355474123,0.304184563260038
"48",-0.197332637682724,-0.107999289035375,-0.197645428410073,0.0134333397813137,0.0142533585093115,-0.0237653810349454,0.047230112499164,0.0608272554923713,-0.00172134162138503,-0.00303972736950885,0.0777637874282632,-0.45357818033164,-0.134204303813515,0.137943727560607,-0.767834722995758,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,-0.95769072972558,0.304184563260038
"49",-0.197332611832799,-0.219538451173035,0.0542261480833437,-0.00334698591244511,-0.0222996793427312,-0.00253197867921061,0.0090688676081952,0.0509432997908892,0.0231945328231856,-0.0118027313001602,-0.0192107249514022,-0.403995366739969,-0.148504019725563,0.0205002562105771,-0.870629489421844,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.95769072972558,0.304184563260038
"50",-0.197332626797094,-0.225004489308031,0.0807857633223703,0.0363995913549201,0.0203762598834821,0.0405176163517865,0.0323581252804261,0.0132273225318276,0.0218754571654922,-0.0312331927449645,-0.0559062074782295,0.074785017083008,0.0284604863413439,0.101404326120285,-0.0592865720391273,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,-0.95769072972558,0.304184563260038
"51",-0.197332618326,0.0351106394819658,0.133713430475867,0.0201998150016822,-0.0130122982711614,-0.0323001152593539,0.0478694182017445,0.019799182658493,0.0107856721366896,-0.0319501472871462,-0.0195909559045418,0.0624025716393596,0.0101653805823495,-0.00524418450267461,0.0406157560646534,0.260687595381099,0.147,0.612,0.042,30835,0.372,0.093,0.47,0.083,0.4082,2.3015113,25.4,0.0964062457716559,0.184720805608765,0.304184563260038
"52",-0.197332625646494,-0.313295075146683,0.136230892265915,0.0640017896222665,0.00706071322239356,0.0334658938591154,0.015776528167296,0.0198686948462157,0.00163956338703182,-0.0219532207325597,-0.0297443204830627,0.0700065990332333,0.0229757503433933,0.0326721245259547,-0.158626720309258,0.0745874916005077,0.146,0.618,0.04,27893,0.465,0.094,0.454,0.106,0.383,2.1284811,33.4,0.128708860759494,-0.0346027994324111,0.304184563260038
"53",-0.197332618458094,0.0382444413993971,0.120598495615341,0.00391683866613389,0.00117948314761646,-0.0392549527742488,0.0249979537364322,0.0410873886868131,0.0070520010537711,-0.0305668651344332,-0.026874510051983,0.0629301459691709,0.028785837239734,0.0922589288438626,0.127022534608841,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,0.346714473757429,0.304184563260038
"54",-0.19733259720239,0.181851987432098,0.139779029258716,-0.0914992333618996,-0.02354160125758,-0.0158692895525504,-0.0170690177109964,0.0500021865884336,-0.0317383887392891,-0.0444689303533588,-0.0302115127124823,-0.270730850573068,-0.0307780430863899,-0.0329379415275325,-0.414544254541397,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,0.274134032611781,0.304184563260038
"55",-0.197332609767137,0.161609573014952,0.123374699131982,0.00247034124326543,0.0216929806820717,-0.0283123196216156,0.0137432201327213,0.0714202893832605,-0.010031839853145,-0.0548153787758959,-0.0270788777331295,0.0742239092796633,-0.0333344286361292,0.0197537329525756,0.137383252382278,0.542292310958362,0.106,0.54,0.076,26677,0.433,0.121,0.409,0.139,0.4372,2.5380523,21.2,0.153545044612875,-0.271272828391046,0.304184563260038
"56",-0.197332628780167,0.240844007735398,-0.0558929397254515,0.00524695996280877,0.0314042286729826,0.0312458396394014,0.0185369060889696,0.09102312416097,0.00712055384778701,0.0911640251654209,-0.0450928760123353,0.0594043663587218,0.0635177306621952,0.00909616325974551,0.350285440683365,0.434002926699481,0.198,0.526,0.082,21377,0.549,0.115,0.516,0.218,0.4572,1.5522149,32.1,0.16930409914204,0.83501745903007,0.304184563260038
"57",-0.197332645645492,0.1670178845485,-0.19794653368062,0.02214448109638,-0.0199531420364705,0.0866954522030104,0.02712043228192,0.0467196686495274,0.00717542604583487,-0.0419286785612014,0.0671924474819321,0.115878912910456,0.0184705303579116,0.0463277666206776,0.147581994533539,0.217357683965674,0.306,0.485,0.045,42199,0.38,0.104,0.396,0.099,0.5278,2.471371,26.1,0.128773193021324,0.484915617484187,0.304184563260038
"58",-0.197332636526255,-0.525397008329735,-0.037526490871293,-0.0355641507290401,0.0144447900287158,0.0117376725409994,0.012090764331828,0.0776322636528268,0.00578965015063575,-0.0330480516499587,0.0054657056645607,0.185275876299402,0.0689468533298271,0.0138295123360149,-0.433655261993408,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,-0.95769072972558,0.304184563260038
"59",-0.197332624488269,-0.521291906745472,-0.139609740700998,0.00650339042167446,0.0539966246557065,-0.00867641621370664,0.0329832099009737,-0.000456609733151453,0.00172927457112337,-0.0552909520171411,-0.0813902926568157,-0.0230091797755467,0.0605835682851335,-0.00797574063660852,-0.879237413406372,0.0428819444444445,0.225,0.443,0.098,20634,0.592,0.148,0.553,0.168,0.4072,1.3319632,30.7,0.0889850889850889,-0.95769072972558,0.304184563260038
"60",-0.197332600164247,0.0413698343972268,-0.109402663263979,0.00353663770343015,0.0612289200019755,0.00125599145454854,0.0212342691805434,-0.242420758147398,0.0068219505578661,0.0891653143698925,-0.0295713447151495,-0.0649661955209604,-0.00670154999249156,-0.0175210460945742,-0.443303287029266,0.265272387523358,0.201,0.447,0.105,21659,0.562,0.2,0.552,0.244,0.4603,1.1631825,38.7,0.110955337472461,-0.95769072972558,0.304184563260038
"61",-0.197332641178184,-0.246126816178086,-0.162828514611615,0.0570834828572152,0.0153739455970617,0.00500667175473023,-0.00952522524191475,0.0413740361942496,0.0205244196281937,-0.0517417383253441,-0.0264136041535772,0.0779724189631715,-0.0483070909376186,0.146587032994304,-0.378353625535965,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,-0.0366655366043135,0.304184563260038
