"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.183922970479676,0.332267816800066,-0.0016807234739366,-0.0677962343070859,0.0141595351165742,0.000711487923898722,-0.0250289415152849,-0.131422230383393,-0.0628755662289227,0.0824746893503098,0.0240125769689119,-0.11327582407264,-0.0347022291667317,0.0054856477917702,0.206253007054329,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,1.53658133889275,0.295745217263296
"2",0.183922972421872,0.143613985256332,-0.00833135035051155,0.000304200661032213,0.00860237950846195,-0.0419306488225386,-0.0762792242893007,0.0404057759583494,0.00150336785704463,-0.00719920135525372,0.0312413179026052,0.0434305266033373,0.0294381730732369,0.000638337650758384,0.349360644817352,0.344381172702198,0.174,0.512,0.069,25752,0.511,0.084,0.506,0.192,0.4883,1.8105489,30.9,0.107142857142857,0.947708657312728,0.295745217263296
"3",0.18392297053733,0.00859890321428255,0.00272235264220354,0.00738253144132723,-0.00430051204353375,0.00412030387173418,-0.0195440885226465,0.00199882234188492,-0.012055857378336,-0.0668173409001457,-0.0271528886371221,0.0971493125226126,-0.0276835411069948,0.00432474513719696,0.152665749192238,0.233545949459657,0.177,0.518,0.061,23211,0.484,0.088,0.54,0.158,0.4505,1.9112395,24.3,0.1122026629432,-0.465830925871509,0.295745217263296
"4",0.183922979881226,0.220353512177214,0.0227876641918972,0.00167333982434739,-0.0437723385470958,-0.0262768750322026,0.00290414892790146,0.0136859351348293,-0.042322574398096,-0.0530198914919205,-0.0274979197727597,-0.00433673439971913,-0.0274135881052758,0.00811027286682086,0.22879795730114,0.575277058053924,0.126,0.647,0.046,35398,0.324,0.12,0.369,0.152,0.4681,3.050062,22.9,0.165853169506075,0.415294824888,0.295745217263296
"5",0.183922986508145,0.145974410572969,-0.0151440221049282,-0.107592648810389,-0.00952159702652938,0.00647193944273656,-0.00146932074296925,-0.204158338887825,-0.0275216572902283,0.0139840817529724,-0.0539327625826028,0.0395776043841798,0.0194796127825757,0.00251865245467944,-0.00741103990003467,0.414891205802357,0.166,0.36,0.067,16183,0.565,0.17,0.513,0.242,0.4679,1.358988,27.7,0.12147001934236,1.29429043935221,0.295745217263296
"6",0.183922966698547,-0.12590402934331,0.0582152343407455,0.00865574408677616,-0.0414186101100797,-0.0359856308759179,-0.0102833234254655,-0.019012646665185,-0.0277978800804888,-0.0475777904035659,0.000461721385080025,0.0726545458939769,-0.0149266555329035,-0.0223036304698489,-0.021299947053194,0.152793984182549,0.197,0.529,0.047,28033,0.46,0.09,0.467,0.146,0.4601,2.1424305,24.3,0.0954468717716128,-0.0161222280478827,0.295745217263296
"7",0.183922979196279,-0.614050193955565,-0.0131395641291168,-0.0143671623337025,0.000336325677765086,-0.0113165341980477,-0.00758411623501606,0.0602221233674616,0.00658224154689465,-0.0801492610416463,-0.0669023878804161,0.0550761243502695,0.022342250683974,-0.00483000967227189,-0.483857154846191,0.045185009487666,0.198,0.485,0.09,25214,0.469,0.06,0.557,0.168,0.4233,1.9851154,29.3,0.114225117406454,-0.948031397777522,0.295745217263296
"8",0.183922972444541,0.219752435288383,0.0314790975803751,0.00264020923917313,-0.0449532282542329,-0.0396219648739536,0.0102245174684158,-0.0427064172784355,-0.0116675708327757,-0.0495100110915244,0.0194916316782648,0.0128635720215638,-0.0365460769502906,0.00356687644093631,0.258936077356339,0.440125708827056,0.134,0.619,0.045,31609,0.401,0.14,0.452,0.16,0.4911,3.0511358,21.5,0.135245177558986,0.0744204527635057,0.295745217263296
"9",0.183922958838721,-0.320392045704743,-0.0615954869845015,0.00735293557077479,-0.00405778334726738,-0.0125321972782865,-0.00907800170122078,0.0140510625668462,-0.0143704793457483,-0.0357650675250696,-0.0402595335796485,0.113485807725057,0.010291830342285,0.0205340852074137,-0.148411870002747,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,1.03975216986982,0.295745217263296
"10",0.183922976405169,0.101690007812788,-0.0881986441097227,0.00799141813509653,0.000326113383989331,-0.00530484785779827,-0.0239872052431622,-0.0504074044596829,-0.0179495193187304,-0.0278032997941402,-0.0278077342870132,0.00382773897387778,-0.0524036608161482,-0.00346577358459251,0.000430193991633132,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.948031397777522,0.295745217263296
