"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0114469592543716,0.150521672980845,0.0305673172659209,0.0293119010093525,-0.0359758149906952,-0.0296451750394935,0.00306925345516732,0.0742438465784394,-0.0159056070839372,0.0275196742266947,0.0926330697732267,0.138594244285382,-0.0507391672338607,0.00610710737911677,0.408855378627777,0.354342228464419,0.164,0.54,0.052,23163,0.489,0.114,0.536,0.217,0.4806,1.9912672,21.7,0.120054229547968,0.921576469753162,0.29592258253066
"2",-0.0114469286678976,-0.0338912491519323,0.043527704506932,0.0145077885797386,-0.0234929379898761,-0.00468586991713088,-0.0160868449600692,0.0391504386462012,0.00621631627762661,-0.0297801390217762,0.0484755827642962,0.0519290196745171,-0.0502567316258368,0.0164852252674307,0.0506513603031635,0.216312222118583,0.127,0.628,0.046,28558,0.437,0.055,0.407,0.168,0.4824,2.3897371,20.8,0.15226271008573,0.20407666439254,0.29592258253066
"3",-0.0114469479342749,-0.173481739221234,0.0389321791798755,0.0163651559120204,0.0157020193383894,0.00985318513470852,0.00245641848839472,0.05047947990305,0.00333490995788414,-0.0367236554929906,-0.00705613890209122,0.044754953693807,-0.0891473798706938,0.006237749992501,-0.129739806056023,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,-0.958619913501005,0.29592258253066
"4",-0.0114469560177923,-0.267124112869859,0.0272346844425815,0.0325781463787589,0.00571013405197419,-0.00974898912272623,0.0148676094651907,0.00237548180389222,-0.000839660696816385,-0.0123411480946833,0.000817377141674402,0.116005371939018,-0.0126277213242449,-0.00378163040039554,-0.118321403861046,0.116231049285443,0.172,0.57,0.045,26557,0.508,0.092,0.487,0.14,0.4436,2.1197817,23.7,0.0990476972333962,-0.958619913501005,0.29592258253066
"5",-0.0114469479297438,-0.305145522569931,-0.0406434447028775,0.0296380251054046,-0.00377492052112083,-0.00372628175567296,-0.0275184134449121,0.0587350363815199,7.20540899626088e-05,-0.00282406743101156,-0.000934426962240593,0.108669445825689,-0.0153356799399255,-0.00155040573406778,-0.215785548090935,0.0922415306301563,0.225,0.538,0.058,28125,0.471,0.07,0.497,0.148,0.4271,2.0268934,23.8,0.0965273690406121,-0.121177609168694,0.29592258253066
"6",-0.0114469638416127,0.146545297453694,-0.0761798464333891,-0.00812339657753162,-0.00809524489766898,0.0324978527504648,0.0316015092328603,0.105410759313371,-0.018002563610358,-0.0445159665524861,-0.0622065668834315,0.131934910936923,0.0553618597054948,0.0189975345213772,0.293779194355011,0.405959941377626,0.215,0.453,0.045,19848,0.594,0.107,0.565,0.164,0.4,1.4510354,30.3,0.134966592427617,-0.958619913501005,0.29592258253066
"7",-0.0114469314580443,0.12009400023017,-0.0305009452738772,0.0224253703119377,0.00208669118692505,0.00248829803905642,-0.0141874914765614,0.00707470548887613,0.00619494580442995,-0.00812084611608765,-0.0140375646597749,0.0603944390020208,-0.00595090522749448,0.00349803103317683,0.140011787414551,0.365173410404624,0.111,0.549,0.08,22328,0.471,0.133,0.459,0.264,0.4689,2.0710416,22.3,0.149915176046906,-0.0273181442110625,0.29592258253066
"8",-0.0114469182173167,-0.136529825103189,-0.0599473498100043,-0.0112980990027724,-0.0403980176081772,0.00764619445631164,0.0181998483194901,-0.160291047791624,-0.00035574284136073,-0.0370701900329751,0.00343913349222565,-0.290593362396444,0.036851926264072,0.0152009998937594,-0.666592478752136,0.230092350583725,0.25,0.569,0.051,37998,0.427,0.166,0.478,0.09,0.4697,1.2258765,27.7,0.109059434506636,0.0136536245908481,0.29592258253066
"9",-0.0114469384884505,-0.0101121527800126,0.0341321181417635,0.0223720463437303,-0.0257837344321243,0.00904551256203156,-0.00183581028692973,0.0457226524120557,0.00165074752365375,-0.0171525425543498,-0.0226409131740537,0.0811788267192145,-0.0054220441820929,0.00582253747488833,0.105530299246311,0.263781073044349,0.157,0.546,0.053,33019,0.405,0.117,0.405,0.109,0.4328,2.3551548,24.1,0.133883092343082,-0.199312594269779,0.29592258253066
"10",-0.011446966157761,-0.301573861383264,-0.0393789611503342,-0.0103704283695829,0.0448414364971711,-0.0148116273192713,0.0587640083705891,0.0418266821968853,-0.00838356222601847,0.013709461266762,-0.00503825097124561,0.119865536218422,0.0337192099524645,0.0198805253246643,-0.0583967752754688,0.0589887640449438,0.217,0.456,0.092,24525,0.587,0.104,0.517,0.169,0.4204,1.803856,30.9,0.130306469920545,-0.958619913501005,0.29592258253066
