"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0307004253450389,0.227906217445851,0.0142567419208485,0.0124313421844563,0.0509880140774192,0.0404754569696938,-0.197520631083993,0.0498038446840403,0.0870185103958662,0.15345979854529,-0.000299903632676832,-0.0565042893718377,0.0253066685768604,0.0221458342444117,0.460168033838272,0.741495327102804,0.159,0.475,0.112,18525,0.64,0.15,0.578,0.325,0.5001,1.175659,26.9,0.157309184993532,1.00548460638668,0.25968249469914
"2",0.0307004043945154,-0.292181206956489,-0.0302889208746154,0.00639433344827789,-0.0498660490116616,0.000357792245932126,0.0518101787998993,0.0625564176964132,-0.0161622310494006,-0.0390163190794158,-0.0149203391625839,0.137080185145397,0.0112189971389228,0.00750700873271711,-0.134809717535973,0.0800453212476673,0.244,0.508,0.034,25009,0.514,0.118,0.463,0.13,0.4146,1.8301634,24,0.148266496245407,-0.0504989215678624,0.25968249469914
"3",0.0307004228177753,0.145718426656777,-0.0255745109214695,-0.0120010297297018,-0.0314417248987329,0.00637682504929075,-0.0034540487451677,-0.00670618508668081,0.00140479307346834,0.00474808649913014,-0.00536377949114813,0.0183035950329185,0.0137905123774891,0.0253042201026643,0.161805614829063,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,-0.936013088056052,0.25968249469914
"4",0.0307004328813568,0.397696357273098,0.0209344739624341,-0.00182387643037909,0.0444043523353487,0.0295182230098981,0.00239139410958318,0.0520214726081158,-0.0730999015247977,0.187569616106107,0.0927483127726721,-0.00499554774357491,0.00728832987563818,0.00526299521125113,0.790616631507874,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.64020790972994,0.25968249469914
"5",0.0307004362030668,-0.394947222093659,-0.021436042845242,0.0106742896960728,-0.0420241421394591,-0.0275273915139206,-0.0281766421059278,0.0601588170543981,-0.00260618863489469,-0.0142438891879472,0.00443215930981216,-0.0484908210091987,0.0123895038116721,0.0393847085464594,-0.421712428331375,0.0743131413439259,0.178,0.535,0.039,28153,0.484,0.048,0.449,0.145,0.4471,1.4610322,30.1,0.112491824722041,-0.936013088056052,0.25968249469914
"6",0.0307004306599698,0.0322059423831146,0.0591378503176272,0.0301138449327342,-0.0370361208404305,-0.0461279609742415,0.0368027943463683,0.0142585150662213,-0.00089716088662231,-0.0335783439700836,-0.00649071975010098,0.0415474757705617,0.0226885207610481,0.00447866662405982,0.147803738713264,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,0.242498044962178,0.25968249469914
"7",0.0307004037450486,-0.22030004348162,-0.0837346669291703,-0.00478364653067141,-0.0470699271959326,-0.00831691649722517,0.024016403143007,-0.111295910772341,-0.0156232208802589,0.0191022593096614,-0.0257114835955345,0.106552535254965,0.0117636906233806,-0.0293666867973942,-0.354067176580429,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,-0.936013088056052,0.25968249469914
"8",0.0307004247815836,-0.373131560287858,0.0374144233482097,0.00065868197112029,-0.0592329174014737,-0.00149984708705406,0.0202692803027744,0.0449774106204862,-0.0100373749589873,0.0016915946472422,0.0170785365124033,0.0827747915400457,-0.00223866451413297,-0.00975372943711415,-0.220328941941261,0.0497994652406417,0.173,0.531,0.05,22294,0.533,0.07,0.529,0.187,0.4468,1.7916968,25.3,0.158499413833529,0.593426538551797,0.25968249469914
"9",0.0307004106058567,0.378780436422864,0.0486720030053417,-0.00660939886035149,-0.0210494491528799,0.00152945318517397,0.00497749354856983,-0.0349407374833657,0.000605440090640555,-0.00919078484550364,0.00274739474191644,-0.110436973669586,-0.113458512970268,-0.0237387494733206,0.148588046431541,0.66713494107547,0.147,0.451,0.058,20084,0.529,0.166,0.533,0.259,0.4971,1.1503701,16.9,0.189346359618516,0.0112585472002783,0.25968249469914
"10",0.0307004297488716,-0.13918677884456,0.058738669346679,0.041648984548688,-0.02511253099867,-0.0264888299789635,0.0249513636279962,0.0347707484930508,-0.0103172243923368,-0.0487421214570176,-0.0101498257816947,0.0514424387549229,0.0221938382340924,0.00389143826714916,0.00834060367196798,0.167875977772272,0.155,0.61,0.06,36305,0.387,0.051,0.465,0.097,0.4108,2.436226,38,0.147092528926842,-0.0329440008394668,0.25968249469914
