"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.197551550915659,-0.179826064747207,0.0123421083936994,-0.116316641904095,-0.01951326964629,0.00634746537853943,-0.0114955394514401,0.0341145244842266,-0.0188951699841315,-0.0478589494903716,-0.0388783622110825,0.0207493147120689,0.0733858851550269,-0.028599155996698,-0.116892263293266,0.185051610496207,0.166,0.388,0.108,18067,0.509,0.096,0.555,0.164,0.4197,1.3638114,29.2,0.148077655119909,-0.938265447072291,0.250634200354619
"2",0.197551549278475,0.392400658681471,0.00933814724208937,-0.119602415203612,0.0529106681269416,0.00349370556113755,-0.0217942576640263,-7.22695438418186e-05,0.139018458972676,-0.0288749028890085,0.0448308731298368,0.0274156211393371,-0.133984660450157,-0.0199492196238882,0.542681992053986,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.62808121571351,0.250634200354619
"3",0.19755154708861,-0.401095594114568,0.00944313446434841,-0.00389149528710166,-0.0169849757797216,0.0243246948910569,0.00405272313206127,0.0456143635987563,-0.0352208114827581,-0.0408524139960381,-0.0171170321348828,0.00242319850914044,0.024680333672103,0.00173866286513667,-0.20533362030983,0.0473744637138196,0.193,0.499,0.072,21473,0.504,0.066,0.492,0.156,0.4382,1.4459105,26.7,0.117528646639827,0.808819769702793,0.250634200354619
"4",0.197551563781119,0.116681475617978,0.0269679471415162,-0.0116392214964596,-0.0187782329140877,0.00872918095766411,0.004068165717217,-0.0915947904926108,-0.0125568345800684,-0.0342698527199107,0.0867502705538476,0.0345984732727801,0.0407533541535568,-0.00317010892192655,0.344091415405273,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,-0.0135346926998612,0.250634200354619
"5",0.197551550125823,-0.294636228563974,-0.0141797461432871,0.00535206175904082,-0.0350685418156038,-0.0375511876469991,-0.00612596054885315,0.0255171287178868,-0.0296862128693907,-0.0376409952965955,-0.026922850946948,-0.010264423219811,0.0355952999589967,0.00708854323759218,-0.220971524715424,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,-0.938265447072291,0.250634200354619
"6",0.197551553732667,-0.303779573743065,-0.145843244895653,-0.0111708073350485,-0.0159724082896159,-0.0737917613712677,-0.0224023166979402,0.00715975670820171,-0.000588723310171388,-0.0290967010832812,-0.0419868589088486,0.0740664276969324,0.0169598860460946,-0.00950703868839446,-0.358401775360107,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,0.369258256157933,0.250634200354619
"7",0.197551551443228,-0.129076538589774,0.07891785344251,-0.00272483807892525,0.000332147222735474,0.0923033452142241,-0.00353384856622026,0.0359148651674296,-0.00917929948248738,-0.0375857040932469,-0.0295396692127836,0.0149759036399151,0.0332662525404962,0.00280939303057017,0.24443145096302,0.15416457768569,0.127,0.668,0.028,52702,0.227,0.045,0.359,0.044,0.4434,2.611757,27.9,0.0952779384930349,-0.00630159072443537,0.250634200354619
"8",0.197551576002179,-0.426007332107695,-0.0236093452090722,0.00362685305857439,-0.0165775000896171,-0.0164425444824473,-0.0327614079350328,-0.000543061572092714,-0.0172269158099097,0.0281602643665512,0.034771061540029,0.0225007986301405,-0.0316457037698597,-0.0152716442551737,-0.29347488284111,0.0831679563040509,0.155,0.528,0.074,26882,0.369,0.091,0.383,0.253,0.5043,2.2547913,20.5,0.174646095116908,-0.938265447072291,0.250634200354619
"9",0.197551556276442,-0.313410830538861,-0.0710832611646474,-0.106837263348476,-0.0139077719620365,-0.0382004308350667,-0.0280185206269638,0.0485742266297908,-0.0302477296607179,-0.0373691006617547,-0.0656296886390291,0.0430699246556232,-0.122121255158468,0.0139254068704845,-0.523704707622528,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,0.636238121282051,0.250634200354619
"10",0.197551545616859,-0.399923713365869,0.0103654814350433,-0.0041821533479304,-0.0171290036838554,0.0234053386992205,0.00349818431752703,0.0441727128130849,-0.0347691999492412,-0.039528801634774,-0.0129970534821331,-0.000348351347155986,0.023228323419682,0.0013230258405478,-0.20533362030983,0.0473744637138196,0.193,0.499,0.072,21473,0.504,0.066,0.492,0.156,0.4382,1.4459105,26.7,0.117528646639827,0.808819769702793,0.250634200354619
"11",0.197551545122145,-0.00391354116288631,-0.014378385139592,-0.0230345448066094,-0.00901073903252175,0.0375109567952429,-0.0359657207152027,-0.218665983030862,-0.0222364371903485,-0.0258970969105655,-0.108889873813377,0.0617268517757915,0.00585598247670525,-0.00906157155596607,-0.168408513069153,0.291149592132971,0.185,0.469,0.074,25164,0.533,0.182,0.526,0.182,0.4583,1.6864724,32,0.151385581294653,-0.938265447072291,0.250634200354619
"12",0.197551561351995,-0.145905849041528,-0.00381306109222823,-0.0010756321113101,-0.000565080304326783,0.0298461159512581,-0.0064817741430012,0.0179906104089507,-0.00719640683231169,-0.0312643703737609,-0.0561450172397975,0.0243618464336761,0.0335191981580326,-0.00195965036386766,0.0488625168800354,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,0.521701100729536,0.250634200354619
"13",0.197551545760414,0.25879961659047,0.0015735889103991,-0.042013403170111,-0.0129823384334287,0.0321302460318104,-0.0155736352611306,0.158552590978202,-0.036459732623174,-0.0891364031711933,-0.0903121201292639,0.0315740553651676,0.0430150768258747,-0.0288704701166117,0.407848656177521,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,0.866075985924746,0.250634200354619
"14",0.197551551452844,-0.146497172699332,0.0035353614852875,0.00203154216202737,-0.012672660474969,-0.0160244345458187,-0.024897484579938,0.0602155447410888,-0.0159643467179598,-0.0238215366511524,-0.00929696126678277,0.106827999640867,-0.0597074152373731,-0.0206063171414443,0.0406737066805363,0.184432242575138,0.197,0.519,0.074,24481,0.532,0.121,0.455,0.181,0.4569,2.252223,22.3,0.105123191239734,0.445698245762634,0.250634200354619
"15",0.197551549249445,-0.171916430526995,-0.0891041186182761,-0.0123955734816839,-0.021463108956855,-0.00875887572182585,-0.0163748098618255,-0.0385498755444126,-0.0377071479411971,0.0171688419776162,0.0468997962302534,0.122742565474104,-0.0477960649899893,-0.0385583009874869,-0.0982615128159523,0.209145312260242,0.224,0.508,0.073,23025,0.516,0.162,0.522,0.238,0.5191,2.8868332,19.4,0.182450715114032,1.46500542115235,0.250634200354619
