"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0512872040004587,-0.162989246693495,0.0209262696276793,-0.0207942874418871,0.0174200886166111,0.00742871675482309,0.0110749236351853,-0.00601949566547964,-0.0247017765331524,0.0328708501248718,0.0193825208614375,0.0625948525273776,-0.00814507923930631,0.0241523003652651,-0.0780865699052811,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.469285357127439,0.288281504496023
"2",-0.0512871986209428,0.0292701859722842,0.0690815499246193,0.0963610161303937,-0.0345829324094617,0.0313442594246498,-0.0200783825216446,0.0222059786503998,0.00454282350828695,-0.0276978701403,-0.00327891922864488,0.0306052056560659,0.165298497705138,0.0853570450220063,0.397141247987747,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,0.732198570211311,0.288281504496023
"3",-0.0512871975812352,0.268736311292527,0.0672596581801132,0.021474183866465,-0.0167643280988582,-0.040911859820014,0.0159781452723793,-0.0268216428437847,0.0130712930216517,-0.0336984095833085,0.0181855732689888,0.0883330588031576,-0.048642194248861,0.00300531198489007,0.277917891740799,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.350935488311007,0.288281504496023
"4",-0.051287189209721,-0.026081572326216,-0.0122979064581599,0.00394279536993295,0.00609627289015223,-0.0738650781453143,0.00509721219944357,0.10346630766262,0.0379242691702553,-0.0262451646919461,0.0603221622405791,-0.220920714774038,-0.19148074343592,0.011435362799468,-0.37389400601387,0.302389192810093,0.19,0.551,0.058,26386,0.499,0.068,0.525,0.173,0.4807,1.2475765,15.5,0.127190721649485,-0.957016526232402,0.288281504496023
"5",-0.0512871918472327,0.159831094333404,0.0329318430578659,0.00332625110605438,-0.00235151931312653,-0.0112319576868463,0.0108173647643254,0.0432270435649246,-0.00793131282400566,-0.0347037899285935,0.0519284540721354,0.0546518342184957,-0.0238520926170797,0.0157598018853505,0.241115808486938,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,0.10228646512548,0.288281504496023
"6",-0.0512872102080373,-0.117589619395944,-0.0130969119265421,0.0161670709769268,-0.0541475573898063,0.0431953363663438,0.0128566423616017,0.0499333556265146,-0.0365742794186156,-0.0300962588716393,-0.00964568105298264,0.171917659521194,-0.173983746410173,-0.011655234943564,-0.204006433486938,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.957016526232402,0.288281504496023
"7",-0.0512872149873817,-0.350096845755496,-0.050464352375227,-0.0133170068002351,0.0140245625474045,0.0256870096343925,0.0554870742842365,0.04306478584359,0.016297849695786,-0.0250595757888788,-0.0277871538839898,0.0776743062813832,0.0490030762226842,-0.0506668210492763,-0.287440299987793,0.102941176470588,0.262,0.496,0.052,24292,0.544,0.104,0.498,0.142,0.4321,1.5618039,30.3,0.0913705583756346,-0.132289691200115,0.288281504496023
"8",-0.0512871881316,-0.449242038106412,0.00241809256714356,0.0645240120099843,0.0359831041266955,0.00582722118334006,0.0433783627583637,0.0165918937608594,0.0511093568887716,0.0106083990071023,-0.00763862139285433,0.0153875138729414,0.0777882015381232,0.0281157994949666,-0.156435906887054,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-0.957016526232402,0.288281504496023
"9",-0.0512872005075512,-0.225422721946106,0.0632950498105118,0.0621297593902985,-0.0103822783680984,-0.0097059636044915,-0.00912117722364647,0.0919964446027152,0.00915858605040818,-0.0141715043692283,-0.0251708260657631,0.0502121840833336,0.0477437056074463,0.00849816760392207,-0.0122277839109302,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.171487030865118,0.288281504496023
"10",-0.0512872111916865,0.242757411992708,0.022248795664208,-0.0214466552327022,-0.0195074752636081,0.0484050730483342,-0.0299999026254495,0.113307307577936,0.0060638526332416,-0.0443898876151011,-0.0234318194240729,-0.252342621551368,-0.026558598972679,0.0359989191316587,-0.000182808376848698,0.608636239409675,0.167,0.502,0.052,25447,0.611,0.112,0.504,0.141,0.4365,0.4692403,24.8,0.108619481429573,-0.957016526232402,0.288281504496023
"11",-0.0512871958146231,0.146616735767707,-0.0343700206598143,-0.0103943767321919,0.0275579090446867,-0.015166719996528,0.0103532784119847,-0.260146829923805,0.0155869117891052,0.0661278617364946,0.0304015025902761,0.0370413563662587,-0.00916812652893705,0.0208814172995183,-0.0259663108736277,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.938597865979424,0.288281504496023
"12",-0.051287180828872,0.208682671778118,0.041668646694094,-0.0146091699178742,0.0218044494228668,0.0206633651701002,-0.0697282746533044,0.0187012428861756,-0.0192712357943298,0.0246563343249621,0.018711304903053,0.0465691100805154,-0.137559984317164,0.0126359089351809,0.121637165546417,0.435571174664728,0.11,0.495,0.084,22512,0.348,0.094,0.454,0.301,0.5373,2.0342755,18.7,0.128428927680798,0.802397560223835,0.288281504496023
"13",-0.0512871998960677,-0.649342271968423,-0.0207004264027395,-0.0405462200242225,-0.0357078770024905,0.0116742728405292,-0.00430249196569195,0.00932887280334595,0.0915622231946628,0.0426684183550742,-0.0268241781002813,0.0457485007917669,0.0734449017881899,0.00628011041670468,-0.548003375530243,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.957016526232402,0.288281504496023
"14",-0.0512871989364555,-0.0207789568615053,0.0398500730137811,0.00832942288033734,-0.00370595677524037,-0.0323893968354543,0.00612471190741525,0.0110267880057674,0.0420408337472277,-0.0298804911593633,-0.0206266081816364,0.0323152163803948,-0.171328076892399,0.00274479969249612,-0.187564849853516,0.256631878251317,0.159,0.59,0.049,28333,0.534,0.147,0.508,0.138,0.4467,1.7610345,18,0.153888811867462,-0.326011195619403,0.288281504496023
"15",-0.0512872303602628,0.249956806913478,-0.0177177183064412,1.54335885635745e-05,-0.017740058634834,0.00462367937077402,-0.0646635441813265,0.105250508640345,-0.0320622585827114,0.00892596058997194,-0.0312777888538468,-0.0111745480979959,0.0295413154558591,0.0392973086768118,0.2116878926754,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,0.736940257679877,0.288281504496023
"16",-0.0512871968903146,0.122607853846292,0.0836461654933129,0.00640238151861255,-0.00690307217184536,0.00855334932988226,0.00314169602709775,-0.0369023433489313,-0.0240481450991348,-0.0316167067094218,-0.0636971226010635,0.112292897853479,-0.0497379510101412,0.00294755818424528,0.0753993541002274,0.415716108483552,0.137,0.593,0.053,23974,0.571,0.166,0.451,0.159,0.4585,2.5565946,20.9,0.13402434102929,0.279723241507211,0.288281504496023
"17",-0.0512872019652529,-0.197676569078617,-0.00902661327638419,-0.00518422848084445,0.031811138307688,0.0464044139135511,0.000155694377702492,0.0545131417476145,0.0500036892103481,0.0263370721409604,0.00379753607401767,0.0906029936107526,0.0577769378549434,0.00101884715134076,0.0992468446493149,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.271377784839002,0.288281504496023
"18",-0.0512872062907987,-0.337109851135769,0.0280546380036292,0.00422336696232764,0.0312246197997468,0.0525964506873587,0.00198725789612823,0.0285202492982822,0.0082602454757369,-0.0261291222105789,-0.0255593389868729,0.0166932940305936,0.0424843713986097,0.151874925827725,-0.0741660967469215,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,-0.957016526232402,0.288281504496023
"19",-0.0512872014883554,-0.0724957097451759,-0.0160461127595134,0.0220454904288672,3.86138083816655e-05,0.0509800732094853,0.0136781356601664,-0.0845876716033755,0.00261375763947621,-0.0183123135189107,-0.022776823624003,0.0866354235767943,0.0799038833515281,0.00456499940224344,-0.00504546193405986,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,-0.957016526232402,0.288281504496023
"20",-0.0512871949609352,0.245180956759331,-0.00691618865126241,0.00387075483407794,0.00348456400379479,-0.0223068915528638,0.0140037986751009,0.0866065789100603,0.0216718569633025,-0.0466565473535966,0.00108453246239332,0.0690006189888056,-0.0280588895431264,0.0161686049100374,0.30584654211998,0.501159204509199,0.178,0.572,0.064,27406,0.465,0.097,0.497,0.152,0.4673,2.241752,23,0.112527900460654,-0.0899730937340237,0.288281504496023
"21",-0.0512872009235388,0.169556525517515,-0.0991052795604044,-0.0296116056916861,-0.0662839851846508,0.0379366700436468,0.0105508045542959,0.0773405421060426,0.0143642568953041,-0.00026521676210147,-0.0244357249498453,0.0607451279954229,-0.0654366325858328,0.0104759592437598,0.0445442348718643,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,-0.957016526232402,0.288281504496023
"22",-0.0512871978939025,0.173779192753697,-0.057952351700928,-0.035098743279014,0.0159935904118828,0.013903702082674,0.0111029528265531,0.0796349709313387,-0.0236057075509547,-0.0646490728556363,-0.0376417591471236,0.0938315467286193,-0.0166734889691576,0.000523734094919735,0.101861357688904,0.407732447817837,0.207,0.47,0.067,22541,0.545,0.107,0.488,0.167,0.4344,1.3586532,36.4,0.136505948653726,0.60988577713248,0.288281504496023
"23",-0.051287201939965,0.179280177128103,0.036879464996921,-0.00477738583830812,-0.00115139051518732,0.0139109442283132,0.0202835668022857,-0.0173264985843915,0.0135994593235562,0.00920236913571569,0.0525680960917427,0.121378923068559,-0.0450363219490876,0.015856404635559,0.343380600214005,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,0.377218889591056,0.288281504496023
"24",-0.0512872049753908,0.254795263363209,0.0336805784559043,-0.0206394977830301,-0.0784607441105527,0.0567308588631803,0.0198473012186133,0.0905431701888522,0.000122692376297629,0.00995451390812447,-0.0166205452568526,0.0568534461440156,-0.0350121116687649,0.0138364926751421,0.334344208240509,0.504158669225848,0.168,0.509,0.037,19926,0.543,0.122,0.545,0.206,0.4516,1.5325576,24.5,0.124981401577146,1.09255662484464,0.288281504496023
"25",-0.051287205726145,0.164548724638841,-0.080782714515843,-0.0274056975280991,0.0227245562206887,0.017066051059045,0.0105953907417781,0.00930946552694618,0.00238950773495965,-0.0235233377448747,-0.018281547947511,0.0933449271385152,-0.0280737617170699,0.022674276622435,0.113298632204533,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.957016526232402,0.288281504496023
"26",-0.0512871778377791,0.00462788924576457,0.0485349572801752,0.0177686842934866,0.0110256976790521,-0.0250721088023097,-0.00294052331049901,0.0235505020289415,-0.0138994440294708,-0.0460108116419027,-0.021851850278714,0.0518237643309077,-0.127385974690363,0.0171952654495015,-0.113921158015728,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,0.914281351392359,0.288281504496023
"27",-0.0512872030402888,-0.359636400972002,-0.0792640921923421,-0.0274876866936339,0.0174704396641764,0.0166668866276312,0.00676985827377847,0.0144603013234304,0.00224506905718668,-0.0308746699185287,-0.00751703622065771,0.074285898929139,0.0909441086941107,-0.0492821373800667,-0.382506668567657,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.274100801368014,0.288281504496023
"28",-0.0512871902348941,-0.398091178259986,-0.0276631815348601,0.0207214215171798,0.00711147263874044,0.00610498730263297,0.0112990822379027,-0.024945070208769,-0.0205754541220977,-0.0203443250400922,-0.0037141537108966,0.0635676369083731,-0.0849840079675267,0.0137655842019718,-0.509034395217896,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,-0.0408547346412439,0.288281504496023
"29",-0.0512871854860082,-0.668716371559089,-0.0126002728740862,-0.0332665427129393,-0.00463180559868383,0.0134269214124307,-0.0299666893400717,0.0144179793316981,-0.0114438487075837,0.024788467901297,0.0228694764707237,0.00871964170721243,0.0380915832485323,0.0279431250068909,-0.66165554523468,0.0059066745422327,0.269,0.445,0.049,24907,0.432,0.04,0.534,0.2,0.4628,1.4909883,26.6,0.117971334068357,-0.957016526232402,0.288281504496023
"30",-0.0512872085154541,0.169264969530551,-0.0241915574497576,-0.0356394082560443,0.014535939143992,-0.00317083506280008,-0.0296605399499377,0.0115963985734594,-0.00581333160774197,0.0119137106133551,-0.0194971820198593,0.126321341947056,-0.0233480907562554,0.00954208844905496,0.150566294789314,0.367975889558623,0.198,0.458,0.067,21367,0.611,0.161,0.522,0.21,0.4556,1.7389679,24.4,0.16660084254871,-0.19788277437125,0.288281504496023
"31",-0.0512871920057215,0.0251908558261231,0.0783131144553473,0.0534254462920757,0.00796244905853689,-0.0306601595721013,-0.0155183074234639,0.0168456115953106,0.00409466521318718,-0.0215581342827261,-0.020420894468527,0.0520001726246606,0.0214512271777087,0.000459784562637015,0.120298624038696,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,0.221494606785828,0.288281504496023
"32",-0.0512871897463901,-0.335781990305893,-0.0321304660212373,0.0108577730834641,-0.05200932422206,-0.00163625700376828,-0.0165785959473922,0.0292845507836448,-0.0319156041222773,-0.0174944454958602,-0.0214473013140415,-0.30955656506354,-0.0911818319201721,0.0243554610206416,-0.896521806716919,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.192445164060036,0.288281504496023
"33",-0.0512872030892721,0.340112261723022,-0.00739137050451264,0.0245540811933396,0.0114853134339035,0.0245967027993315,0.00600502863919804,0.105231060487113,0.00438701153762197,0.0440174465082581,0.0394662511439183,0.0206996170928498,0.123743080962545,0.0212189142521118,0.706838190555573,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,1.18184476363272,0.288281504496023
"34",-0.0512871644240812,-0.25425882985748,-0.0312046967132897,-0.0271089807107943,0.0132392576358359,-0.0207651704215155,0.00546576808217918,-0.0212265799758776,-0.0307486249153576,-0.0199577968491096,-0.0108682622999791,-0.443495684961316,-0.183312141844977,0.00162431932514664,-1.07390463352203,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,-0.957016526232402,0.288281504496023
"35",-0.0512872018718421,-0.327056897172946,-0.00980314543308625,-0.0508610044187757,0.0130990136369373,0.0208092811434162,0.0244885899074047,0.0679113658193169,-0.00688362432961224,-0.027746931769102,-0.0136780744059163,0.0447843272803609,-0.0144847077809346,0.0153515702103617,-0.315357446670532,0.0795450873962069,0.186,0.468,0.065,22612,0.555,0.058,0.537,0.152,0.4383,1.816384,24.4,0.117437722419929,0.476353351337838,0.288281504496023
"36",-0.0512871714573354,-0.419794688639476,0.0781739151716197,0.00471478959305826,0.00973078763789,0.0013135619405539,-0.0305301543738645,-0.00458880025508494,-0.0115487570966033,0.0163598686802637,-0.0156761248711636,0.0397307076514038,-0.121586537966647,-0.0966218461025592,-0.601610481739044,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.198535321294275,0.288281504496023
"37",-0.0512871978345591,-0.0116787638498052,-0.0511367453828116,-0.0402574980450118,0.0217312095838714,0.00238149996155563,0.0022299734850504,-0.28248691217257,0.0917393786708504,0.0192332130336913,0.0372034976955512,-0.203051813425184,0.0718591525749343,0.0202893401621864,-0.373231679201126,0.222474829490094,0.201,0.462,0.065,24313,0.565,0.177,0.582,0.214,0.5181,0.89807963,27.3,0.151695692025665,-0.957016526232402,0.288281504496023
"38",-0.0512871943010724,0.0192046541029854,-0.0104269394842385,3.18847779372446e-05,0.00716119661401699,-0.021858647496331,0.00963692807899698,0.0395915569529735,-0.0104997791249737,-0.0312714899950889,0.0228407268324113,0.0815800268999776,-0.0191170564156964,0.0172230345487865,0.0528088882565498,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.0330835247523673,0.288281504496023
"39",-0.0512871794924546,0.292335303953618,-0.00702917866349607,0.00150461898549441,0.0879176870045061,0.122729281078037,0.00258401569238807,0.0566982880645751,-0.0443036631200621,0.0126541988212703,0.0102442169808277,-0.00351815871146418,-0.0693488468713139,0.00870630513084557,0.419886857271194,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,0.21505883500169,0.288281504496023
"40",-0.0512872034764281,0.290816131679211,0.071393026623673,0.0245193872048823,0.0222612442655024,0.0354980945997547,0.00799387529412634,0.101355672708891,0.0112670438459959,0.0521210088159447,-0.00583353308967706,0.0725432505531497,-0.0392925014151366,0.00191251828866714,0.59526801109314,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.522904643370854,0.288281504496023
