"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00501731254121978,-0.560802987372534,-0.013357255938941,-0.0434059625537952,-0.0318477532241519,0.0507291779685859,-0.0217807512233381,0.0161653991714586,0.00927473400277757,-0.00469955006636799,-0.127584461116863,-0.144508337138176,0.138412805066397,-0.0195063405115392,-0.757928609848022,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.942137810745128,0.27722543935577
"2",-0.00501732717744667,-0.0133988580680199,0.0369500473142702,0.0155089589905318,-0.0207781114479967,0.0134519791437642,0.0197439316968397,0.00872063517018132,-0.00195271185928574,-0.0236534921086349,-0.0599941070025873,0.0663164377357717,-0.0295386698169373,-0.0220604943476731,-0.0157017838209867,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,0.236373322273102,0.27722543935577
"3",-0.00501731870816363,0.1742271240555,0.0323217343006908,0.0395675801512742,0.000652109005341246,-0.00502858439803817,0.0116236533031389,-0.236328380749086,-0.0226542648300775,0.0618185230205324,0.0638718017893676,0.0733729903502975,-0.0173815341926937,-0.00263541787282002,0.168410003185272,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.770599346968565,0.27722543935577
"4",-0.00501731986298642,0.280078991898963,0.00584447765150432,0.0014552298246778,0.0041892188543458,-0.0103549861197181,0.0103637628625715,0.0837636676764244,-0.0215600177904971,0.00355188392737162,0.013769413841786,0.0544464518587106,-0.0486733922305958,0.00576669054090527,0.377624064683914,0.530324798919384,0.175,0.551,0.079,24790,0.484,0.122,0.483,0.203,0.4679,2.3474438,21.6,0.143553847036548,0.589429635300483,0.27722543935577
"5",-0.00501731501442411,0.260794750721858,0.0395821263461697,-0.0703714735187172,-0.0520065368173696,0.0118023886059025,0.0129762831272238,0.0196238562680419,0.0203734266652167,-0.160614151138987,-0.115647220342222,-0.00206758050509132,-0.0643806018861742,0.00690414095978518,-0.0980479270219803,0.45850674422103,0.152,0.295,0.032,18081,0.454,0.155,0.505,0.14,0.4435,1.3350136,22.8,0.162555600485241,-0.942137810745128,0.27722543935577
"6",-0.00501733912541608,-0.499611776152068,-0.0129573434147949,0.00620863917028771,-0.0376202219505845,-0.00859491741893668,-0.0174084599615389,0.0439487275699343,0.0144846314499066,0.0146139043825286,0.0050665602560985,-0.0225216384490211,0.0371414059642479,0.00851683869626791,-0.473750978708267,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,-0.202075226826923,0.27722543935577
"7",-0.00501733113463334,0.152800002150477,0.0104171038151968,0.021933028186731,-0.000895300052338226,-0.0183275839637997,0.0084400796616775,0.0585755252007708,-0.0246139884034056,0.00829083694455619,0.120018766763776,0.101109949022965,-0.0230350499918321,0.0275374952833982,0.437233537435532,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,1.29332155859837,0.27722543935577
"8",-0.0050173514837976,0.328889902172499,0.0126341079632823,0.0320006081493563,-0.0526752505562129,0.038957103082988,-0.0542704551559225,0.150401434983315,0.00179120320859463,0.0682123834728637,-0.0297773273910242,0.043496008731287,0.0937841361809003,0.0035866168054722,0.632013142108917,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.204583504200521,0.27722543935577
"9",-0.00501731727042789,-0.321287625581216,0.0324438144770443,0.0196935868501128,-0.00191743033278798,0.00687837290664791,-0.0243549999468295,0.0864845930295759,0.00937225265161442,0.00544090507583813,-0.0230534195909857,-0.175654904395748,0.0834584524300631,-0.003739726581105,-0.31125345826149,0.126168224299065,0.165,0.543,0.019,23541,0.482,0.072,0.497,0.189,0.4538,1.3153082,32.7,0.0901386748844376,-0.942137810745128,0.27722543935577
"10",-0.00501732956200935,-0.0345960556120612,-0.0902095207942421,0.0195929982639545,-0.0484017520107538,0.010451257788164,0.0126653359501281,0.0336764346438759,-0.00966604598924165,-0.0208872161469384,-0.0751842154174582,-0.103467436185973,0.116218560474696,0.00931074319202794,-0.185514241456985,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.942137810745128,0.27722543935577
"11",-0.00501733344647454,0.308156111273996,-0.161642592222243,0.00566160840310673,-0.0158927147612068,-0.00998456400954222,0.0133732937388415,0.101262576102631,0.0105030662241792,-0.103774885108044,-0.0702209728466761,-0.140318901584826,-0.0654009927378609,-0.00947961266693409,-0.142775908112526,0.583624912526242,0.216,0.49,0.069,24248,0.553,0.159,0.512,0.165,0.4406,0.95509595,22.6,0.134001484780995,-0.942137810745128,0.27722543935577
"12",-0.00501731197009209,-0.122220323197194,0.0614936691521733,-0.097160976338785,0.059002627309541,0.0437486503764477,0.00458250015328258,0.0109393770220102,0.00601094536515421,-0.0828589952797756,-0.171031077535107,-0.0693708839668811,0.0805093948798708,0.115803576694093,-0.165568843483925,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.930631182291554,0.27722543935577
"13",-0.00501733149253248,0.152276806965404,0.0137530661969529,0.0121573156225564,0.0113431386272349,-0.005444969299887,0.0149124986471725,0.0503513080605191,0.0275694106112648,-0.00518652124204278,0.116538443658221,0.0818870557798593,0.0781873184178067,0.0215089592549454,0.564836502075195,0.344381172702198,0.174,0.512,0.069,25752,0.511,0.084,0.506,0.192,0.4883,1.8105489,30.9,0.107142857142857,0.953602244345122,0.27722543935577
"14",-0.00501733336655391,0.103367219647617,0.0122772544024514,0.058316406521783,0.00205183802124375,0.0479276337238547,-0.0381973624463846,-0.25757122070234,-0.0157363295826295,0.000736655469168478,-0.00765341106781232,-0.533873768166613,-0.135536894882074,0.0341331756383479,-0.734776139259338,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.730530009865194,0.27722543935577
"15",-0.00501733681549851,-0.104654301101866,0.0229583814945764,0.0467506397159415,-0.0272569460254986,0.00634967016336658,0.0150859950182461,0.0159957696173878,0.0129725943361118,-0.014517990387655,-0.0583675075185758,0.0924669149540917,-0.0565952603848422,0.00404111985644605,-0.0497882515192032,0.184250628352035,0.17,0.594,0.039,30711,0.398,0.084,0.49,0.124,0.4104,2.3897624,19.6,0.147504345666749,0.0045365352838167,0.27722543935577
"16",-0.00501731687827037,-0.358751232214084,0.01703170309279,0.00974108161429063,-0.0434511602279657,-0.0119867755773468,0.0403197863938452,0.0108948777294872,0.00418085249891403,-0.0168120395200675,0.00719487328858872,-0.0302626614603557,0.043787818646572,0.0119081711635243,-0.32122203707695,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.687517376335025,0.27722543935577
"17",-0.00501732574883797,0.131664181019073,0.0244264597170897,0.0145304403017048,-0.0263107667043734,0.00622073357741315,0.000772725427785254,0.0636404302907228,-0.00790400643205255,0.0399212133225915,-0.137325435016004,0.0753017075575793,0.0053407599278217,0.00855359372919508,0.1938147097826,0.42966668700303,0.154,0.562,0.052,32312,0.453,0.129,0.436,0.096,0.4294,1.8030533,35.9,0.12275269214771,0.0909031002743896,0.27722543935577
"18",-0.00501732705794637,0.177957983732102,0.0317898821213576,0.00547374960276516,-0.0010495281365929,-0.00989449562972109,0.00409944141053297,0.0682516289647425,0.0168719815901647,0.00760194731202312,-0.00498171381631005,0.0939625447147995,-0.0336840386406121,0.00220327800507021,0.353585332632065,0.43724881648765,0.145,0.546,0.065,23124,0.518,0.118,0.508,0.213,0.4715,2.2276056,24.6,0.148317779537863,0.812030321136512,0.27722543935577
