"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"35",-0.0239427783260459,0.360003790306275,0.0554384805952426,0.0108049829178934,-0.00679150376670214,0.0851246066964914,0.0488156107965274,0.057094350300373,0.00823860042317306,0.0627085295170371,0.0191396470374871,0.0252857186715773,-0.0523847656730619,0.00226577563837042,0.65180104970932,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.254510191549996,0.28067896465334
"36",-0.0239427766839092,-0.673879145204134,0.0424864390436209,0.0180743176091434,-0.0119086073857202,0.00391003753794444,-0.00718676937903037,0.0533780819241172,0.0131992324547548,-0.0339319682090967,0.0173339728284084,0.00324484664063481,-0.00424711000958979,0.0158928751869498,-0.587576568126678,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.945504376233076,0.28067896465334
"37",-0.0239427584682744,0.288988475066102,0.0435705125198031,0.0297774740110288,0.0742623729235747,-0.0418874374474585,-0.0258781646083614,0.0646117529319494,-0.0174213955742673,-0.0991576881670253,-0.0562486950679198,0.0597159767848401,-0.058265348139952,0.00401816861470058,0.242143228650093,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.641704989057228,0.28067896465334
"38",-0.0239427679133444,-0.310032287022918,0.010633861787927,0.018252035340047,-0.0157556057779827,-0.0222975751394456,0.0329238980690824,-0.00985830661721441,0.000262276766227837,-0.0357274324183246,0.0391500969337815,0.0472964640820594,-0.0108383578745684,-0.00551472769963483,-0.285448431968689,0.113735769336098,0.179,0.569,0.045,29656,0.392,0.089,0.419,0.154,0.4877,2.59798,20.7,0.0928114607316449,-0.945504376233076,0.28067896465334
"39",-0.0239427853586372,0.361228486587254,0.0724958178248895,-0.0046481624658072,0.0889883580483441,0.150105700484613,-0.00232900228595931,0.101638284030475,0.0798584515799007,0.0881806614536323,0.0836056997715761,-0.010286944166725,-0.0669781509861721,0.0172255566109313,0.935141980648041,0.79213072457536,0.146,0.456,0.148,18985,0.515,0.13,0.596,0.348,0.5442,1.6025403,20.8,0.189788550799381,0.503508929638964,0.28067896465334
"40",-0.0239427778588972,-0.295789013745944,0.0050637418458199,0.0798838502821078,-0.0278990819727247,0.0248351264715394,-0.0366707507176634,0.0148828669904698,-0.0293154927570225,-0.0198829270929835,0.014827514695033,-0.066455177265186,0.0796400423866161,0.0199326356027052,-0.260889440774918,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,-0.945504376233076,0.28067896465334
"41",-0.0472285286881388,0.209724782708826,0.0251847215360086,-0.00364825173499469,-0.00298138132474598,0.0258155082496603,0.0307832784974967,0.0433376738269457,-0.0109376474265156,0.021319733912636,-0.0355005888777304,0.0122121545038736,-0.033671188611294,0.020200820401086,0.254611074924469,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.125854774696368,0.177046105442692
"42",-0.0472285580164883,0.255179887197014,-0.0487003750568882,0.0280862737704919,-0.00502973841546171,-0.0602432736381759,0.0471983810565527,-0.0246844619401621,-0.00513826737152805,0.0705352917979166,0.134726734228191,0.0241937930470172,0.0913759417457925,0.0102638732085879,0.470535516738892,0.384929695950006,0.228,0.434,0.068,29614,0.48,0.16,0.534,0.237,0.6006,1.5322193,26.7,0.165001722356183,0.465284643069003,0.177046105442692
"43",-0.0472285417112821,0.234149375541806,0.053603497079371,-0.00249479623749931,0.0330018062686386,0.0297587183102043,-0.0324165556344921,0.0556253537016768,0.127024012190572,0.0420822868091825,-0.060685168280698,0.0342526526839468,-0.00669718217719008,0.0153582644536509,0.475333720445633,0.393705029050752,0.153,0.442,0.08,18515,0.552,0.098,0.599,0.212,0.43,1.7348877,25.3,0.111947002021109,0.275217809088309,0.177046105442692
"44",-0.0472285172865015,0.16096105066783,0.0501000366641204,0.0202166496713556,-0.0437680279637229,-0.00688225590553163,0.0472932508946375,0.0644766873001646,-0.00605468766365792,-0.0453894505426547,-0.0575932975856223,0.0887903028386872,0.0487722821323597,0.0166704477112512,0.290364444255829,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,0.330455514251678,0.177046105442692
"45",-0.0472285478762924,0.0634957814744321,0.035534946790697,-0.0209590476309222,-0.0371979024289075,0.0680968824203644,0.0231610560630569,-0.23090181909094,-0.0461036123687873,-0.0152262934688032,-0.00265662804149233,-0.25182137391535,0.0807354729386942,0.0396247055631818,-0.341446369886398,0.228422955264347,0.171,0.441,0.039,24956,0.484,0.18,0.478,0.163,0.4648,0.99160475,30.8,0.0934311224489796,-0.945018045519924,0.177046105442692
"46",-0.0472285242962738,-0.0253673436375098,-0.0261174483716142,-0.0162559929172251,0.0426276524000742,0.0544458659467402,0.0232393256253658,-0.261195127989419,-0.0181837944538969,0.0218733220196588,-0.0240607707537099,-0.0808380448783157,0.067757278115533,0.0267985953353862,-0.262505024671555,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.945018045519924,0.177046105442692
"47",-0.0472285380483097,-0.39511999177064,-0.040012470932795,0.00726094608817897,-0.00663841084411253,-0.0471734133246156,0.0106151510702156,0.0547911845807325,0.00111220462869134,-0.0117769280030379,0.0506017717303723,0.114478129877917,0.0720412171196847,0.0253506944395848,-0.211698457598686,0.0726330664154499,0.222,0.499,0.061,30209,0.434,0.078,0.502,0.138,0.4799,2.1701794,27.8,0.0872063389092257,-0.945018045519924,0.177046105442692
"48",-0.0472285223176273,-0.000884571315162071,-0.00287428541847772,0.0107930503034604,-0.0429041145947872,-0.0994983588951155,0.00595365818350855,0.0491605221025653,-0.0335451722894286,-0.0194996803887068,-0.0459041598546784,-0.113762637522656,-0.101204084757458,0.029866036866251,-0.411532342433929,0.264031498494557,0.192,0.61,0.034,31688,0.503,0.103,0.451,0.107,0.4392,1.5680915,39.9,0.0968565501835009,-0.0101432691906806,0.177046105442692
"49",-0.0472285472086561,0.258307345084229,0.0298044544971174,-0.0223069431038179,-0.0169082281632,0.00531621905103012,0.0288063264394946,-0.171786606966253,0.0550592487950942,0.0517318884981629,0.0472924681039567,0.0916193915995956,-0.102705517841984,0.0274081880544151,0.234409689903259,0.441613338812893,0.167,0.46,0.058,17774,0.51,0.178,0.563,0.296,0.4845,1.8245648,16.2,0.106636230229904,-0.100663660622137,0.177046105442692
"50",-0.0472285387977009,0.027468572416417,-0.0317384233996693,0.00935885350543953,-0.0220299323531333,-0.0467832683591822,0.0556703188102682,0.0169403576033833,-0.0063076494423129,-0.0280604495297694,-0.00703598755118729,0.103077701314593,-0.0148470772600525,0.0127450929219193,0.0212295651435852,0.25562973627984,0.234,0.514,0.052,32176,0.382,0.102,0.454,0.118,0.4505,2.7730958,25.2,0.119733079887553,-0.0616315516454879,0.177046105442692
"51",-0.0472285599658499,0.335464706235644,0.019513237436317,-0.00448436636089766,0.0518534434578229,0.060427067680311,-0.0432987257331692,0.0318743317866796,-0.0437143857910898,0.0688231979526573,0.0567283107100379,-0.0240975765155586,-0.0235129410279037,0.00722280458420267,0.445570558309555,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,1.53959469115035,0.177046105442692
"52",-0.0472285413161523,-0.701806417339923,-0.00209300232983073,0.093576007905793,0.0345044665683291,0.113580370536317,0.0121733669313597,0.0302223976250592,-0.037245002137597,-0.00537494187899235,0.181126299274327,-0.0103042924301562,0.0920308000087059,0.00379911585608032,-0.24303936958313,0.0327918627599818,0.205,0.408,0.088,23728,0.545,0.108,0.55,0.286,0.5593,1.473872,28.7,0.133456904541242,-0.945018045519924,0.177046105442692
"53",-0.0472285450695827,0.027719954115898,0.0544893774204329,0.026800817525625,-0.041690473953155,0.0382755625092668,0.0340613044536379,0.0418110104758732,0.0107678759295776,-0.034312208373212,0.00915577991450937,0.0124925159660414,0.190095979035239,0.147665444545177,0.470104396343231,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,0.744197050923789,0.177046105442692
"54",-0.0472285451001556,0.243774228322155,0.0411319829905592,0.00804573540245554,-0.0209148025330031,0.0322486145914477,0.0238848115554892,0.0547593794125992,0.00776702283867864,0.0524680662019587,-0.00631883121903757,0.00180474023435014,0.0881774998160965,0.0101977472990005,0.489797651767731,0.39751872659176,0.161,0.485,0.055,20787,0.503,0.113,0.533,0.256,0.4667,1.5607727,28.1,0.160551619433198,0.741423965312042,0.177046105442692
"55",-0.0472285336045878,0.198720998038558,0.0379368171529378,0.0338436805472715,-0.0438864320420812,0.030047941861852,0.0525205898373334,0.0961637372309668,0.0205403242428158,-0.041664261330944,-0.0422835307882345,0.0139680476400003,0.0490312081299775,0.138178641406381,0.495889216661453,0.492593348937307,0.131,0.678,0.039,56231,0.258,0.082,0.275,0.061,0.4258,3.4675803,32.3,0.229937125358353,0.705736723627693,0.177046105442692
"56",-0.0472285431251627,0.0168944806621754,0.018090604444549,-0.0041631828071139,0.0485387167779028,0.0909149292057282,-0.0415639574135356,0.00665317199581462,-0.0247813353554944,0.0273832436591734,-0.00901737846524537,-0.0219973573838122,0.102650962009179,0.0287323377515146,0.19110669195652,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.945018045519924,0.177046105442692
"57",-0.0472285330922793,0.206401579122807,0.052381542888872,-0.0582186879157919,0.0799114772086798,0.0282661238931306,0.0282252051550482,-0.0278076743263625,-0.0337040883305493,-0.0848415089557113,-0.0886269961787803,-0.0172579428114446,0.0573025226050399,0.0270403279328315,0.121843338012695,0.337964571031608,0.138,0.353,0.098,20776,0.485,0.166,0.493,0.128,0.4203,1.1903398,28,0.114487926727727,-0.945018045519924,0.177046105442692
"58",-0.0472285409201393,-0.306054770545597,0.0419344060504372,-0.00376485505256283,0.0304843444600629,0.0869715825767177,0.027883688542099,0.0533128114366984,-0.0278506559742834,-0.0289558213463919,-0.0575939294173686,-0.00958366215693761,0.0831618525900399,-0.00653457233437007,-0.163818120956421,0.0942315114449426,0.195,0.478,0.082,24890,0.526,0.062,0.534,0.154,0.4291,1.7120423,30.7,0.149132237751497,-0.10102001265388,0.177046105442692
"59",-0.0472285384052182,0.194235298639621,0.0360594935496517,0.00530613092428647,-0.0180662246839491,-0.0398446977190062,0.0344749544934314,-0.0077452923158117,-0.01643567951326,0.0551234694938064,-0.0146505053689054,0.0867697436730078,-0.0397953947914589,0.00971228291779138,0.2379150390625,0.440720222709876,0.141,0.585,0.042,25703,0.455,0.145,0.441,0.192,0.4732,2.3934543,19.4,0.135308274934523,-0.0411589348464697,0.177046105442692
"60",-0.0472285493162814,0.220055287544163,0.0105842056390758,0.0197006476489455,-0.00593016898737813,-0.0394166744301327,0.0696513453954993,0.0746339219170835,0.0169393105216938,-0.0533632481502842,0.0612556341688947,0.0141692863265781,0.0787031499159411,-0.0052677761082862,0.41448637843132,0.433096891595796,0.184,0.467,0.066,26228,0.517,0.089,0.528,0.162,0.4841,1.7359082,26.3,0.131138125777735,0.250148339134863,0.177046105442692
