"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00862381471000208,-0.107460477539178,0.0933184446868313,0.00476632145050824,0.0108443523891582,0.0296974709556234,0.08757416103754,0.0389591778020037,-0.0117639479256523,0.0131126283278993,0.0199315206552971,0.00837591080232099,0.00454618405207128,0.00779071676795817,0.191068649291992,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.757437045558191,-0.362666287151703
"2",-0.00862376776276987,0.0250325654574429,0.0664488811712006,-0.23320726100757,0.0115616728726609,-0.0704125415373566,-0.0337986622081379,-0.0903538427794167,-0.0649985197320157,0.0265523165303239,-0.0450292070451099,-0.0476775814465813,0.00605963137758322,-0.0408463797442211,-0.499292731285095,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.144125943650006,-0.362666287151703
"3",-0.00862380562449918,-0.147908746699167,0.0790650360010455,0.0321411004669719,0.00181206664706091,-0.0456192486253505,-0.0133453180897703,0.000692742216651125,0.008379228788881,0.00615253580397333,0.0330485986979089,-0.0184391053340607,0.0036897664510355,-0.000326656993879178,-0.0692818164825439,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.364845029283299,-0.362666287151703
"4",-0.00862381482124453,-0.10748818760462,0.0942357915157652,0.00467088055625378,0.0100979269790048,0.0302943766148502,0.090106416571043,0.0379466570337576,-0.0127136753419576,0.012340714770227,0.0203422903338611,0.00642045584184447,0.00473700530598475,0.00870181087848832,0.191068649291992,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.757437045558191,-0.362666287151703
"5",-0.00862380965345276,0.102497932159115,0.0637258468934826,-0.0227459500410686,-0.0120485273765838,-0.0396888111381406,-0.000622376676687509,0.0273347171622619,-0.0129726599502776,0.00249775501221986,0.0545454235793758,-0.00449359106431251,0.00592290121146896,0.00264300083821781,0.15797184407711,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0714542132623286,-0.362666287151703
"6",-0.00862381272632524,0.0572529772499895,0.0619361120111235,-0.0768611631585032,-0.00645519921359058,-0.0693002839170277,-0.0262428254157351,0.0168425484275099,-0.0143236124001799,0.00932397054277925,0.0397665133109983,-0.00170552150573444,0.00552883587493408,0.0372953632799962,0.0244338978081942,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.11367310132479,-0.362666287151703
"7",-0.00862380610816938,-0.135805331170461,0.0622887121627948,0.0419468285430127,0.00120844592597461,0.0660698270239956,-0.0370508736884529,0.0189018136585582,0.0104348112133413,0.018915385122245,-0.0314090578475337,-0.017217422628427,0.00522224630739679,0.00722036680484267,0.00210193428210914,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.406909468902145,-0.362666287151703
"8",-0.00862381241921478,-0.121177387871243,0.0709796659294976,0.0387968427570467,-0.000559562092851932,-0.0234540358044345,-0.00441229184443594,0.0236915026430077,-0.00573663501992052,0.0162500199776464,-0.00976417701646462,-0.0126150751680063,0.00786427617887627,0.00899716603821862,-0.0197635088115931,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.110420011416219,-0.362666287151703
"9",-0.00862381120886585,0.0950350721775422,0.0633357314097442,-0.0535886856728317,-0.0156473064561521,-0.0401926172164366,-0.0169813459619301,0.0399547699422563,-0.0152289320949933,0.00550671343600802,0.0350142409194305,-0.00217552443966455,0.00652883650825446,0.00167733342213908,0.0946144685149193,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.27163970371751,-0.362666287151703
"10",-0.00862380631034731,-0.138400010365722,0.0773074995372872,0.0397491480042522,0.0184589315595668,0.0417923161914941,-0.00100478265574841,0.0368836734590914,0.00353582131813334,0.0177109108511079,0.00871155320147123,-0.0353488404240566,0.00598294759525849,0.000997873186309215,0.0677532255649567,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0440122086172061,-0.362666287151703
