"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0963946256028205,0.0933968944165272,0.0363306899725221,0.0383348956399236,-0.0116429665966872,-0.0455448148017899,-0.00797832983423126,-0.0123626871299721,-0.0507831445733601,0.00133064420442702,0.011968402546049,0.00821108215694151,0.00454047652336521,-0.0180333970494655,0.144162386655807,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.479064595052462,-0.0281341600891827
"2",0.0963946365027738,0.0994957764182074,0.0643328637261633,-0.049450671093251,0.0186775221282747,0.0327805943614325,-0.0144123879900756,-0.00863488260711693,0.000790778528536144,0.00828664430618823,-0.0146660738001968,-0.0281993040170102,-0.0271172323070474,0.0673657336860687,0.245644003152847,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.766201138778665,-0.0281341600891827
"3",0.0963946276170287,0.0550254390924906,0.0185810580939612,0.0553280793067317,0.00125392193824177,0.00670103028374903,-0.014712582274138,-0.00930992719949434,0.00836448228589996,-0.0187685529348019,0.00507819092931531,-0.0157268390027616,-0.0155074337806072,0.0774994184504565,0.250200927257538,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.378132058299633,-0.0281341600891827
"4",0.096394631752413,0.0546889906601635,-0.0611853782170425,-0.126360185026191,-0.0310229075035723,-0.0495610597471169,-0.0273405817985418,-0.0145879041029093,-0.0172750354962714,-0.029075732340339,0.0212556068617144,-0.0074793133752717,-0.00890392013685436,0.00737863171623455,-0.193074151873589,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.146729231349903,-0.0281341600891827
"5",0.0963946231364007,0.0263629122484111,-0.0264136141040237,-0.0504430834764568,-0.0015326360097779,0.0601607384968028,-0.0124955265629333,-0.00331751426961327,0.00674239174023828,-0.0161936036746366,0.00993821342430159,-0.0170598330449062,-0.0257842288813807,-0.0180502351885144,0.0283086225390434,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.505964723463559,-0.0281341600891827
"6",0.0963946246317309,0.0254047144518741,0.0220224374320587,0.0538367696038503,-0.0222882977581132,0.0505990346231959,-0.101290415287373,-0.00575112067378188,0.0133329656040194,-0.0030326998674041,-0.0200422908366262,-0.023474961719237,-0.101796093348268,0.0740750706474737,0.0579897537827492,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.390955469980183,-0.0281341600891827
"7",0.0963946250252322,0.0935692007263328,0.0352846427828225,0.0397827435079576,-0.0110757311183036,-0.0456083928709668,-0.00720048997880858,-0.0114934316468851,-0.0509371233835162,0.000894040634308159,0.010789484604177,0.00713256323467557,0.00429628332630389,-0.0176660438708809,0.144162386655807,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.479064595052462,-0.0281341600891827
"8",0.0963946271310589,0.00066697312773466,-0.0124201787745903,-0.0718300054647923,-0.0112668534429387,-0.0931335887136798,-0.00877428548688075,-0.0132767253652561,0.0136779179837775,-0.053591944061081,-0.0243884590744587,-0.0352069009386776,-0.0123546655508969,-0.0272355055550598,-0.252739578485489,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.259366523658512,-0.0281341600891827
"9",0.0963946308604732,-0.0440156799029569,0.00452007149589222,-0.122499609173831,-0.00332405591784801,0.0782408683861865,-0.0147504972725517,0.0231990838729393,0.001293324998347,-0.0110211872775926,0.0142778166475551,0.0655904940782598,0.077179017802966,0.0155267401306418,0.180611029267311,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.5042799835089,-0.0281341600891827
"10",0.0963946075517991,-0.0738595925057972,0.0181415311525778,0.0959725391015651,-0.00840621272494047,-0.0288724496516186,-0.010587657563678,-0.000602446202326089,0.0169034060053078,-0.0136783597595548,-0.00647566652413809,-0.0182317315733439,-0.0416695640649057,0.118979515338958,0.144007951021194,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.4650915239157,-0.0281341600891827
