"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.180867850006401,-0.0580250677032754,-0.833054051513287,0.0632855381977718,0.0791893341254474,0.0026122766199731,-0.0260288267637449,-0.148881984694078,-0.196203388987098,-0.059939325138613,-0.00177236972383712,0.048702151659071,0.0154159189675359,-0.0195632191994977,-0.953395187854767,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.0759887267769677,-0.00389384786458846
"2",0.180867796952769,0.0151956250145462,0.202143628249554,-0.202910604401035,-0.0326800669758817,-0.0578352699667507,-0.00797835307443262,-0.0384109906153317,-0.0237313629269272,-0.0015679023093835,0.0130232427083366,-0.0104869687444705,-0.000932993205270148,-0.0326688848615763,0.0020269297529012,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.198915324059734,-0.00389384786458846
"3",0.180867825440229,0.0908092497497392,0.074307977400619,0.0394349338734711,-0.00489715818632635,-0.00414348738071425,-0.00817633275608787,-0.0126248374210816,-0.01197980640682,-0.0378854932576275,-0.00186027487812014,-0.0297302818434583,-0.0108016381999894,-0.00288173354088537,0.260438948869705,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.238871531941727,-0.00389384786458846
"4",0.180867818073077,0.057331118887906,0.0892917448574502,-0.0344367988947021,-0.0113097887796803,-0.025869106915301,0.00230624412160462,-0.00299205968318459,-0.0223978432498966,0.0017120683328865,0.0271172686999128,-0.00955697950917707,-0.0108173139760867,0.0116566586183183,0.252903044223785,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.304516014650225,-0.00389384786458846
"5",0.180867806750228,0.0496379570272311,0.0531162206417186,-0.183113355322978,-0.0370937908748478,-0.0484650610437357,-0.0387866505818976,-0.0247409607122953,-0.0245258979621047,-0.0255067186309078,0.0279171108368081,-0.0176494113648183,-0.043888536662454,-0.0710738594061139,-0.203305125236511,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.476981785122637,-0.00389384786458846
"6",0.180867832136202,-0.197392272819952,-0.780072599180632,-0.0187701835146094,-0.0590253769874583,-0.0676787322219293,0.0169136785483158,-0.273020445271204,-0.0447433756664285,0.00180078595537009,-0.0116059935271191,-0.0196584515085121,-0.00594616420105407,-0.0146585502713644,-1.29298985004425,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.249713035796222,-0.00389384786458846
"7",0.180867825262089,0.0895767562600077,0.0750989582703575,0.0398910713951473,-0.00410912908569282,-0.00346846952947361,-0.0102736783763372,-0.0123722080472664,-0.0126317150047673,-0.0369214958306103,-0.000256032596396994,-0.0309123917142145,-0.0105265501509161,-0.00352399825322837,0.260438948869705,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.238871531941727,-0.00389384786458846
"8",0.180867808478769,0.0462964923596382,0.00186638099181101,-0.0272945818856856,-0.0274598545617015,-0.0547756042316966,-0.00766667022691221,-0.00902272500775509,-0.0131547728019862,-0.00196739456017884,-0.0423472433748147,-0.00915605047998383,-0.00970518043151919,-0.0362690022370296,-0.00978837441653013,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.102413885857669,-0.00389384786458846
"9",0.180867811266044,-0.0110271784226505,0.061378514801153,0.00298174031243759,0.00426922974108262,-0.0502872830536785,-0.01209989966934,-0.0461567286059651,-0.0249633724762118,-0.0849437189373148,-0.0770511021369396,-0.0279023140419473,0.0344743938956226,0.0153520225721077,-0.0351078622043133,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.282481816962513,-0.00389384786458846
"10",0.180867816651054,0.0826706519298701,0.0680465306561477,-0.0514747156536343,-0.0416386229820908,-0.0516575183673548,-0.000811241009277989,0.00768786493945976,-0.0223072843298416,-0.0188308560304842,0.0291286694764207,-0.0117480052575616,-0.00563281384994037,-0.0372666633101477,0.127033829689026,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.024705781410876,-0.00389384786458846
