"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0183330045656139,0.0302841232313053,0.0408126829687694,0.0115277255479736,-0.0173558814516443,-0.0345704028518685,0.000489376820346697,0.0394560489537486,-0.012566100363414,-0.0140372692007179,-0.0553669915104652,-0.00317152618715162,0.00883651391099279,-0.00557344585836063,0.00709786545485258,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.137216849987457,-0.0401784594731291
"2",0.0183330085882568,-0.0556155191694874,0.05990227167965,0.0199218216792668,-0.00540806338449167,-0.0489192660132366,0.00992278067823551,0.0481285911586379,-0.00335574895782963,-0.00246356167140718,0.0542132900990674,-0.0108907837588063,0.00957032342291464,-0.00695492688089453,0.0863842219114304,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.183086779655454,-0.0401784594731291
"3",0.0183330089690794,0.148701004654751,0.0731985719019324,-0.00123888520857029,0.0019368128265381,0.101124293781611,-0.0466403107013362,-0.0275148544584796,-0.0071124455736997,0.012695897642333,0.0331791700027993,-0.0148136399911013,0.0234565618607827,0.0206396732054936,0.33594486117363,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.228429500407693,-0.0401784594731291
"4",0.018332996798943,-0.0865659887899867,0.130582004670335,0.0169448969005173,1.49586449028094e-05,-0.0203900680124741,0.0217325299603956,-0.00878645370572637,-0.000924932929297308,0.00284645127130994,0.00913889801939634,-0.0140504248778562,0.029499782925968,-0.00392870977932975,0.0944459587335587,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0320430947069883,-0.0401784594731291
"5",0.0183330014946158,-0.0841182695370838,0.130780674145085,-0.00174366018264648,-0.00504620640897612,-0.0135869776824534,0.00823320814574172,-0.00549522172836685,0.00507597017905964,0.00286806548696698,-0.00760933934358528,-0.013233611711389,-0.0177738709186976,-0.0194267102839085,-0.00274293543770909,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0984729743764825,-0.0401784594731291
"6",0.0183330130318492,0.128955737638259,0.0803694710176626,0.0119281325843772,0.000725335202498619,-0.0302251451882315,0.0123568501871916,0.0265101411537999,1.41606806140643e-05,0.0184247721778023,0.0650579694173227,-0.00575530795768167,0.0126617120750595,0.00431182765322118,0.343668669462204,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.303075112233026,-0.0401784594731291
"7",0.0183330120460812,0.172414850476287,0.0678261860915308,0.00127044089925026,-0.0532539768995443,0.155794886540063,-0.0612684547213202,-0.01636149851459,0.00737642310522382,-0.0187697216276141,0.0389703877625683,0.0190306715260071,0.00860168938092061,-0.0120272928766559,0.327937602996826,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.0422722210658912,-0.0401784594731291
"8",0.018333003055878,-0.201453178723002,0.106990078936143,-0.00479559212322881,0.0160923344038559,-0.0752575543365265,0.0103436753922565,0.0521122709442928,-0.020750086317995,0.0043301983987235,-0.051188263267783,-0.0140757185496871,0.0106960819587496,-0.000163491051158517,-0.14878623187542,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,0.0661685262214615,-0.0401784594731291
"9",0.0183330136186647,0.0446038825634082,0.0341003207091578,-0.0248804347916962,0.0666434471255443,0.0708212252261422,0.0032599180489898,-0.0158688990292009,0.00470700569279707,0.0109133239153806,-0.0332430813264725,0.0221429386606023,0.0208146263301397,-0.00858784921705814,0.213759437203407,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.52763911435036,-0.0401784594731291
"10",0.0183329946649398,-0.152877506395026,0.0595515808902168,0.0202954301358552,0.0147040124967411,0.0480536324909058,0.00376135046575353,0.00213315569139725,0.0189123494328268,0.00500929725426372,-0.0366960643173821,0.0213566957480913,-0.0108893271955747,0.0107840181606493,0.0224316343665123,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.243066561715552,-0.0401784594731291
"11",0.0183330063199809,0.0385356890599522,0.0956838968063011,-0.03575372857114,-0.0180468359130024,-0.0298456619810819,0.0092131313353605,-0.00224411558335485,0.0113017974289571,-0.0228381728315968,0.0665402710114821,-0.00640306558577644,0.00347275650334131,-0.0147240048488777,0.113224968314171,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.042160040178002,-0.0401784594731291
"12",0.0183330106483008,-0.208540234918532,0.111454585388879,0.00101651362893655,-0.026879796350926,-0.0519031016312235,0.00917508486070195,0.0719260597562846,0.015838170011463,-0.0184771657042842,0.0395457494789462,-0.00225750038840029,0.0105004926735346,-0.0832792507755672,-0.113547384738922,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.515240621399987,-0.0401784594731291
"13",0.0183329992133332,-0.0461861300417778,0.1051779494801,0.0125690571997089,-0.00471683266966373,-0.0218418910842253,0.00075130150244017,0.0669369928187933,-0.0326492198484737,0.00273616512282449,0.00580121230207212,-0.00950662815595303,0.0306051818313392,0.0203180572294838,0.148328229784966,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.552033759500163,-0.0401784594731291
"14",0.0183329187734345,-0.0399236694315593,-0.313538863933144,-0.0295167807488309,0.062872926643457,0.369143912253361,0.0220882835825805,0.119729043131645,0.111504147688937,0.00396744969993526,-0.0135585992434451,0.0626914390552254,-0.0546235103179399,-0.000748514007473744,0.318420261144638,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.309687032102781,-0.0401784594731291
"15",0.0183330210092292,0.131696191891273,0.0686861676513162,0.0136836702098294,-0.0100553413782145,-0.0409610915543156,0.0169628188034229,0.0260716512665295,0.006452804514698,-0.0165778079841077,-0.0659764492550557,-0.00705034850344545,0.00558869488589689,-0.00972168778273698,0.137132287025452,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.217207536036104,-0.0401784594731291
"16",0.0183330130486083,0.00576470956151541,0.0828621997237145,0.000601659658408049,0.0152779304551905,0.0896931574541032,-0.0447330674561764,-0.015532450354267,0.000728292716612536,0.00748617684796147,-0.0313036500239145,-0.0263093045213867,-0.0153010678420334,0.00607140965377923,0.0936390087008476,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.402130566101483,-0.0401784594731291
"17",0.0183330108185341,-0.208730389474818,0.110306003891361,-0.00251583996141321,-0.026710604487384,-0.0525881164721651,0.00734120468012914,0.0718291450725408,0.0180074581597929,-0.017178001883254,0.0414983746242105,-0.00140939922961565,0.0112425230516475,-0.0829727519319709,-0.113547384738922,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.515240621399987,-0.0401784594731291
"18",0.0183330243871413,-0.0466333512907909,-0.873994681379802,0.0792393622825644,0.0157773083783636,-0.1285474540286,-5.87644299444856e-06,-0.0913203085453891,-0.0666802798886508,0.0035465342482261,-0.0372805872335271,-0.0183109889071638,0.00580531936716125,0.0161430934183361,-1.12392890453339,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.692139578583732,-0.0401784594731291
"19",0.0183330251682521,-0.0488304948655447,-0.874735037540928,0.0792076275251312,0.017245585868362,-0.127114225907958,-0.00149968510627531,-0.0894541194439696,-0.0678363152627572,0.00353231966343324,-0.0354317352072273,-0.0180198136308844,0.00505037886195794,0.0156236043467036,-1.12392890453339,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.692139578583732,-0.0401784594731291
