"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0329391185080568,-0.145833036491632,0.0376503797578399,0.0326969511455641,0.0135280499227312,0.106705872028121,0.0216237784125349,0.023686617648489,0.0825375861725043,-0.0129085570932871,0.0115957259715199,0.0990776377165829,0.0582926891796238,0.0189325615105174,0.314647138118744,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.23636777756628,-0.055076800776773
"2",-0.0329391033494712,0.121391726960091,0.130072638307006,-0.0281614027626649,-0.00924197287050407,-0.0352592523822964,-0.00112916483605925,-0.0293044767030064,-0.0434368636634477,-0.00884595498961284,0.0285720865216372,0.000640186673381992,0.0117510052187261,-0.00182710075265161,0.102282337844372,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.151704367077656,-0.055076800776773
"3",-0.0329391053491916,0.0415922457051578,0.156297421920991,-0.0224177881935029,-0.0243996881709245,-0.0329538515305895,0.0136163375849767,0.0122583063517267,0.0282404179710756,-0.0211952708065016,-0.090265904304208,0.008190424914048,-0.00461532834436189,-0.045592361269446,-0.0141841555014253,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0355344610005743,-0.055076800776773
"4",-0.0329390948354076,0.107360768027695,0.0992179823208547,-0.0307572947952472,-0.0203789879072723,-0.0661219670103839,0.0222794707035631,0.0180614245581829,-0.0158550031481514,-0.0261212919183542,0.0112080776297711,0.00769455943691887,-0.00302406053014946,-0.00232303429175037,0.0683015286922455,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0233614739865644,-0.055076800776773
"5",-0.032939087247695,0.11556867101274,0.133190822539167,0.0409399666083669,0.0441053842819533,0.0209676114481753,-0.0172409936613916,0.00863375890461996,0.00868220047358411,0.0106857459175399,-0.00838097642374333,-0.00875267360571444,0.0177899422347818,-0.00676310079817264,0.326487243175507,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.290790885457687,-0.055076800776773
"6",-0.0329390828503147,0.104678726307758,0.117710701509633,0.0370234521214397,-0.000362364468971733,0.0145304636591288,-0.0222466736574942,-0.0136929421605913,-0.00105301992655555,0.0133715826586721,0.0117425594874807,-0.0103437314878375,-0.0222374426355601,0.00668942454927362,0.20287162065506,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.215211143414888,-0.055076800776773
"7",-0.0329391080917901,-0.0786798283139652,0.109617501579316,0.015166172057374,0.0342366041351411,0.0875367400122637,0.0164923214969836,-0.0363284115723348,0.00966231739024833,0.0144646442446464,0.0282757313998621,-0.0223335736627578,0.0770557632510451,0.0339878119633953,0.256214678287506,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.188551402937515,-0.055076800776773
"8",-0.0329390959559991,-0.100924915492645,-0.0162754312352038,0.01570726582206,0.0252109145812024,-0.0423668444564308,0.00706167169149751,0.0290397542139754,0.00812503103425466,0.013363075762702,0.012946079754757,-0.0391259631652421,0.0672684118371477,0.0294892341725861,-0.0234208311885595,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.496771715728872,-0.055076800776773
"9",-0.0329391039210279,-0.0271659950458736,-0.0144065035761573,0.0172924854031874,-0.0199044198913334,-0.00675551884809547,-0.000474326177931684,-0.035618832160356,0.0301660841976426,-0.00557621134777413,0.0223178801394348,0.137585292778851,-0.0171055465362725,-0.0239663540010824,0.0234489180147648,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.50482507873174,-0.055076800776773
"10",-0.0329390914509885,0.112517806409884,0.131264544093149,0.0112875468300294,0.0223686848670762,0.050279682090761,0.00904831449404665,0.0156452226461967,0.0158333700732675,0.00609414940318665,0.00604981248211125,0.0133648524933474,-0.0221691687168535,0.0133064945252797,0.351952195167542,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.463142632649623,-0.055076800776773
