"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0740085771314344,-0.115089130624796,-0.234755515145175,0.114351894275238,0.0434603926374456,-0.0706217086124792,-0.0174531578891213,0.156865385196687,0.0391439580803973,0.218809022488527,0.0326933495916319,0.00192695304480265,0.0447077566103529,0.00775037594686687,0.147781029343605,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.50783755560363,-0.0908872044651348
"2",-0.0740085285487601,0.0741373017780156,0.00751234487806909,0.0166951570685975,-0.0195839866798469,-0.0174188758684121,-0.000343983305792977,0.0111421469493776,0.0368221580437335,0.143895701302,0.00286958604837388,0.00777484984481465,0.0141177155248935,0.0109074700779338,0.214519038796425,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.36436616426871,-0.0908872044651348
"3",-0.0740084973648155,0.00956920943317384,0.0721877916936783,0.0181933474610937,0.0303947435401151,-0.0498729274953465,-0.0232904392464549,0.0098264985917974,-0.0307390769668315,0.0035743166492198,-0.0167598338562542,0.00125731415854993,-0.021115297679822,-0.00531143503306227,-0.0760943293571472,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.130863094578692,-0.0908872044651348
"4",-0.0740085447844864,-0.0573858482416318,0.107263008741778,0.021186065345864,0.0336470419408266,0.0166204203988148,0.0703352364174961,0.00373825774288747,-0.0286972296612412,-0.00300128074617646,-0.0117578855731358,0.0179219473708668,0.0467491830780096,0.00699593328031926,0.149606302380562,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.353156518598776,-0.0908872044651348
"5",-0.0740085312528067,-0.0335726395718942,0.0309104949888291,-0.0036629054835942,-0.0160002760268213,-0.0340520759438782,-0.0206587890397485,-0.0318217075570859,0.0915949079933596,-0.0270738527908743,0.0854388736408395,0.077577866285028,0.0202764844793015,0.0226931549299692,0.0876409858465195,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.50783755560363,-0.0908872044651348
"6",-0.0740085533944621,-0.159232572656233,0.146228544787708,0.0198072234197585,0.0481302327982433,0.0309504714752878,0.0667078134464873,-0.0390899255706049,-0.00809510715680606,-0.00109023997132927,0.0125512545549025,0.00382923908554957,0.0341098593517095,0.00530201681899792,0.0861002653837204,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0572750576885204,-0.0908872044651348
"7",-0.0740085242168387,-0.117703132566349,0.0823348627775101,-0.0281554465786706,-0.0305000977537086,-0.0726446285062093,0.0401987164629478,0.00650049427069243,0.00233056441587427,6.002759108013e-05,-0.0647261679845837,0.00638458269836309,0.00623278736928292,0.0311582632573481,-0.212537720799446,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0730043060362093,-0.0908872044651348
"8",-0.0740085208559877,0.0600707094112107,0.0104812579020779,-0.00227387495494952,-0.0314683532195101,-0.0490666008557764,0.0503917129345106,0.0101532722259681,-0.00456565239345168,-0.0105321799675944,0.0118877715875066,0.00836806414748981,0.020800394724476,0.000547864369502968,0.000785841606557369,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0263739508584566,-0.0908872044651348
"9",-0.0740085121162036,0.172202623956854,0.108606866606915,0.0201660923653888,0.0561727696084162,0.0100645143306918,-0.00788161973435069,0.00854819900941793,-0.0096705310725219,-0.0112493693317898,0.00307665882074582,0.00536074460471574,0.0182033604521348,-0.0341643810069224,0.265427380800247,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.409924020650036,-0.0908872044651348
"10",-0.0740084945371972,-0.120881731670767,-0.786567392635876,0.0603627438023221,0.0388369736598149,-0.0494964583558172,-0.0431542921010571,-0.182885231459489,-0.234812137524346,-0.0058633717622207,0.0289595221795233,0.0311483812075556,0.0300589795761239,0.022974415470085,-1.28532814979553,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.717371541565264,-0.0908872044651348
