"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.024139673751326,0.00751675185465131,0.35301532991671,-0.0945895494326048,-0.00723272637571953,-0.0247068819228898,0.0302185336622046,0.0679265414625367,-0.0388493683964207,0.0141865075055094,-0.0245028863468392,0.0119609535144939,0.0206889021473271,0.00537960346691036,0.345151394605637,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.139365361757281,-0.173226432072485
"2",0.0241396713086335,-0.143631401823224,-0.0199526832813879,0.0575838270172681,0.0408122166505819,0.171148709368347,0.0138489601411592,0.015547703909457,0.0306765134005579,0.0280969822796374,-0.00959665830968631,-0.0740802618759788,0.0161668445118731,0.0286551568813723,0.179415598511696,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.241857567872978,-0.173226432072485
"3",0.024139641525443,-0.0826853009119003,-0.199655993316896,-0.0301896578962073,0.00321281218442203,0.00445643823513129,-0.00242567707954822,0.190525581231206,-0.0391655112125165,0.0562144964585848,0.0210983592774755,-0.0218647133146381,0.0370969237820951,0.00290757282831176,-0.0363349989056587,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.49933528842504,-0.173226432072485
"4",0.0241396934469549,-0.0927507397888274,0.0972898337136795,0.0215622321231391,0.0377806437800907,-0.023143854117558,0.0265794720749744,0.0125480626252165,0.000899369423110455,0.0126140188825906,0.000342318344490285,0.0225201765327905,0.00774497847251103,0.00885152800430069,0.156977728009224,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.456647705947638,-0.173226432072485
"5",0.0241396587348846,-0.0298796400219525,-0.141739015347899,0.00428919033105324,-0.00608820018300922,-0.0466034262038913,-0.0249022904698787,0.134195259877783,-0.0104871800228562,0.0502388982379815,-0.0199302078087964,0.0190725523476724,0.00961012406870849,0.0226515068500372,-0.015432751737535,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.354586141921702,-0.173226432072485
"6",0.0241396800174688,-0.196011362763698,0.04894533199451,0.0289314881607789,0.0934077463729399,-0.0804480015789452,0.0128307959626851,-0.012425867856638,0.0213196766024955,0.0112407169704621,0.00743824270074782,-0.0226266559015832,0.0451201058300831,0.00956546284144988,-0.00857263524085283,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.226336865912609,-0.173226432072485
"7",0.0241397215779532,0.124336477090698,0.0971691098179542,0.0559609317975568,0.0800241332667759,-0.0539298156394348,0.0148100151959937,-0.0039919158159669,0.00343233616776459,0.00228030047065931,0.0121800307127281,0.0121686238403379,-0.0047882536514794,-0.000643029479721696,0.363148629665375,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.418426287828625,-0.173226432072485
"8",0.0241397011658624,0.0802600659493476,-0.00236138771143535,-0.00596370615239969,-0.0241945715018034,-0.134691760928654,0.040635583147053,-0.000985817272202225,0.00149263475378066,-0.0276552915608032,0.0124384798991614,0.00466783667703834,0.0174191906202608,-0.043350802799386,-0.0581498518586159,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0178716836798669,-0.173226432072485
"9",0.0241396934630765,0.0160941714103129,0.0118367060344666,0.017142959261763,-0.0160501799952847,-0.0153129087067352,0.0044939665465212,0.00890162087144412,-0.00556434124040154,0.0140126451893852,0.0186990771428225,0.028584167615706,0.00383292212057043,-0.00137804175530741,0.109432451426983,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.178564662683892,-0.173226432072485
"10",0.0241397078644283,0.0389560491601976,0.127871373064804,0.0417439753279531,0.0306044826326548,0.0220921054526505,0.00775269320004555,-0.00797685715592451,-0.0109202789757206,0.00879013948237901,-0.0248169088686043,0.00973077360642067,-0.00297871917448411,0.00010466274872124,0.265093177556992,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.032785491994423,-0.173226432072485
"11",0.0241396930291738,0.0530343087203386,0.0561324069193027,0.0161201801915963,-0.0139939994942454,-0.021884183884197,0.00541488540254539,0.00845946510153627,0.0159144319064315,0.0136129075968382,0.0126472399563486,-0.0110081434844925,0.0126088149869422,0.0204796721514105,0.191677674651146,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.008900398814911,-0.173226432072485
"12",0.0241396661870164,-0.126298647697246,0.0675720398789266,-0.0274246235115403,0.0267874566090855,0.141577412505646,0.00569621077813957,-0.00500112414067275,0.0475601661042928,-0.00608649900895734,0.00558749800300283,-0.0827803106770254,0.0134367386599674,0.0148567132085068,0.0996227189898491,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.310496870844237,-0.173226432072485
"13",0.0241396592194323,-0.0309119835163659,-0.141238866344082,0.00388347567767006,-0.00549195187240549,-0.0477624462728544,-0.0258951750337057,0.135637916867992,-0.00870158242098372,0.0500331274659919,-0.020914542307445,0.0201869364161128,0.00988060848034362,0.0217220540381387,-0.015432751737535,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.354586141921702,-0.173226432072485
