"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0417257141318878,0.102769420529877,0.0833204188571039,0.0268842413930241,-0.00816215235159235,-0.026432195724528,-0.0484348786285318,0.0124825452112648,-0.0237008823736224,-0.00406795418428902,-0.0149640160435076,0.00778557221920328,0.00785503241860589,-0.0155691803915531,0.0580402426421642,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.0164402460358792,-0.163977178311496
"2",-0.0417257079124564,-0.159554767340084,0.0436323984733316,0.0273801909332214,-0.00850444023693368,-0.108747959845316,0.0197328939803981,0.0417198808521722,0.0174779121634621,0.0053527511854783,0.00660978683862371,0.0158261332873467,0.0128976874198377,0.0493543580291562,-0.0785489082336426,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.522065254357784,-0.163977178311496
"3",-0.0417257199768806,0.0318073945968223,0.0811436854104903,0.042278356318895,0.00904001935891697,0.0754329045713522,0.0159021589806174,0.0164484353755622,0.0312875969583006,0.0209916907378472,-0.00699542941606341,0.00859762073276759,0.00157359119924012,-0.0387824315835522,0.246999859809875,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.225642423669967,-0.163977178311496
"4",-0.0417257148778568,0.0270139470858009,0.119851356290428,0.0255738731593606,-0.00404998336217917,-0.0355853941154033,-0.0169320065324672,0.00174062419790641,0.0133230208746895,0.00242267564607599,-0.0168147740498206,0.00593241649051868,0.00825792909342123,-0.0285997786490695,0.060408178716898,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.0353354072202046,-0.163977178311496
"5",-0.0417257276556283,0.00837097910596275,0.0593495791835931,0.0746986315767444,0.00288314024771227,-0.032497721900028,-0.0454785692877247,-0.0213085992977194,0.0042785801938588,-0.115644946273023,-0.0201331028327989,-0.0440322419772856,0.00620477674135356,-0.0352082969122271,-0.200243517756462,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.274216281587516,-0.163977178311496
"6",-0.0417257295275745,-0.0339741731142312,0.0903602454283399,0.0619964791950877,0.00774165857715465,0.00564222883327691,0.0119491145843554,-0.0174507405077299,-0.00520787560141391,0.0211469158723597,-0.000468069323040753,0.0196040146063886,0.00333468767989249,0.0210553530632677,0.144004106521606,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.450241765986697,-0.163977178311496
"7",-0.0417257514248363,-0.0204198413618669,-0.162660962639894,-0.0233209069453438,0.000248065210006636,-0.0172871809788304,0.00314147334196104,0.206447534082021,-0.108599042217406,0.0435144974015644,0.00895769048515893,0.0227365197021227,0.0188618967776041,0.0148094761760165,-0.0552965179085732,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.180320274372076,-0.163977178311496
"8",-0.0417257299352162,-0.0214396285288899,0.0929042168272395,-0.0458233519788233,0.0118735700273941,0.0185321009909845,0.0101225368621187,-0.0333477138431109,0.0760698231138991,0.0201834315904454,-0.0129660738482983,-0.0057225977641507,0.00170729917466391,0.0542281387456959,0.124596022069454,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.133216878294668,-0.163977178311496
"9",-0.04172572490336,0.0332525764891643,0.0209384512926167,0.0242126026133173,-0.00493236327020615,-0.036553704575575,-0.0228842615150141,0.00459888526765754,0.0119478917697529,0.00684890956199863,0.000679033564733185,-0.0141624714501099,0.00182793600351755,-0.0335132828381065,-0.0494655258953571,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.219474889810147,-0.163977178311496
"10",-0.0417257290213231,-0.0349671831862817,0.0899938786520374,0.061624816108014,0.00732578459916909,0.00653795505832476,0.011662003008091,-0.0188279703045595,-0.00569034137494745,0.0211940090198925,0.000355014921450363,0.0194348493414975,0.00524226177761746,0.0218447614931369,0.144004106521606,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.450241765986697,-0.163977178311496
"11",-0.0417257224424925,-0.049795856688263,0.00844912366975401,0.0105016621946223,0.000102413725586925,-0.0302068367234598,-0.0186597970533213,0.0201917582330789,0.024493013210142,0.00895519128595096,0.0062672670844806,0.00866766670080404,0.011254518926978,0.0359275580743317,-0.00557804573327303,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0686906146256072,-0.163977178311496
