"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0808533243892105,0.1275035017201,0.0807116590126707,-0.0325513436030476,0.015306310276406,0.0231845984021286,-0.0483492576753723,-0.00418358239597981,-0.00977306634715104,-0.00882852231019722,0.002805784917491,0.00502982585017141,-0.0284731637509974,-0.000754158558845718,0.202481910586357,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.779517360255592,0.0646766594444906
"2",0.0808533304364869,0.0628535914021675,0.0489436051265344,0.0266529479705307,-0.0152813022380577,-0.0303388797434587,-0.0183079298696049,-0.0243150729182832,-0.0143609084353,-0.0229001027553251,0.0131517983327355,-0.00349352698405397,-0.00100258623679577,-0.012299046723261,0.0901559218764305,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.0149067095838025,0.0646766594444906
"3",0.0808533230942979,0.0884343236522283,-0.00111690572503223,0.0201663198941979,-0.00687357578239671,-0.0326171733379238,-0.0162304710235263,-0.00469060342625765,-0.0512066594067009,-0.0334010596576332,0.0297073589752306,-0.0034988445956518,-0.00763903542287334,-0.00947179088046968,0.0524152144789696,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,-0.0937629197495127,0.0646766594444906
"4",0.0808532949293447,-0.107710861499183,-0.188527523854457,-0.0055675683779089,-0.0206663782736251,-0.0469343755021774,-0.0186325666755187,0.196001360737999,0.0963111731359084,0.0129485324007587,-0.0913521595824773,-0.0681300354498246,-0.0703800146623938,-0.0219869021514907,-0.253773987293243,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.514973152252026,0.0646766594444906
"5",0.0808533305247961,0.0634815248786779,0.0494415369398807,0.0267285989989453,-0.0153255679122882,-0.0300163574438639,-0.0181714855493278,-0.0239402331601318,-0.013723120245969,-0.0258327278257306,0.0139294557866011,-0.00390360346221235,-0.000413599940077192,-0.0129518341698479,0.0901559218764305,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.0149067095838025,0.0646766594444906
"6",0.080853315334269,0.103028746153434,0.0440355257534521,-0.0953264155587172,-0.0336545964526047,0.034369966264982,-0.059770863227221,-0.0103647800872819,0.0118575742106693,-0.00844035032888784,-0.00225822851870117,-0.0302239763529993,-0.0376460172482385,0.0117537536609062,0.00821366533637047,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.707725062692973,0.0646766594444906
"7",0.0808532849796931,-0.0606674044633057,-0.104980629643486,-0.0449672063629593,-0.00971699948714448,0.125155452130601,0.103071369699196,-0.0487315306011233,0.0396069066699082,-0.0229575909806344,0.100235764341605,-0.0644955961202062,0.0904573910791951,-0.0222303727318764,0.160632878541946,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.49096376203197,0.0646766594444906
"8",0.0808533268355343,-0.00742166219463842,0.155236878778848,0.0215127049924079,0.00802754663348131,0.0389589230394551,-0.100256097535067,-0.0067869261141994,-0.00181666082031899,0.0125188674781194,-0.00274735275901986,0.00918682254638122,-0.0331153620736813,0.00126888434120016,0.175419896841049,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.393772396691609,0.0646766594444906
"9",0.0808533137705978,-0.102817485685001,0.204205792536974,0.0408332587489079,-0.00296473062328224,-0.0105213502298951,-0.00731838060394787,-0.0183208304321884,-0.026353666655149,-0.00356004433953042,0.0171664502336118,0.00313795657128441,-0.0543613454881245,-0.0131427495977608,0.106836199760437,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.560391928910038,0.0646766594444906
"10",0.0808533196041674,0.127708203142807,0.134181487076123,0.0128668716722587,0.00420399964320009,0.0379940896632805,-0.0497559194143248,-0.00784777898946737,0.00660968651750657,0.00410101334047019,-0.00450181278047362,0.00620963609371374,-0.0263330047390809,-0.00345468322175589,0.322835117578506,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.304652202157452,0.0646766594444906
