"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0670252028687214,0.0314088342867128,0.348790646163672,-0.218088174005665,-0.0297240617364842,-0.0262051782570271,-0.00132799510353149,-0.00445296360345188,-0.0252492743445232,-0.00101267328629583,-0.055226001545768,-0.0133660413747235,0.0122285208564413,-0.0256594963094842,0.0591413713991642,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.160524443707369,-1.12074534308608
"2",0.0670252082518201,0.0578862780989787,0.0272610396006476,-0.13649522938333,-0.0118565433212135,-0.0153844820206007,-0.00665396174925714,-0.0101090917753406,-0.0404645500218254,0.00104001102259899,0.0152740840717882,0.0187876276479595,-0.00244482565128944,-0.0661029153286993,-0.102237343788147,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.20190380778968,-1.12074534308608
"3",0.0670252102781527,-0.154932984355277,0.0589177249972725,0.0308921575001086,0.0482720899285663,0.0514096623170393,0.000226754794497906,-0.0156531048588327,-0.0130506578431372,-0.00471267414004316,-0.0618414508841028,-0.0182981912634946,-0.0176398513655079,0.050951938308072,0.02156662940979,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0688687286559637,-1.12074534308608
"4",0.0670251832016072,-0.120024707519519,-0.524480050595893,-0.00114231147341981,-0.0475465035073521,-0.0681906060526262,-0.0502772216947945,0.167525004539816,-0.00882134509630558,-0.00297266048196496,0.0299561791298224,-0.00137946245275238,0.00197082517620865,0.0648289722848537,-0.493528664112091,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.412434519346842,-1.12074534308608
"5",0.0670251706590732,-0.190255261224891,-0.473701785127874,-0.0696030315154049,-0.0424775243376452,-0.0445993158009353,-0.0494669306302924,0.200261507142616,-0.175672145462793,-0.0030431420711609,0.0614981559155445,-0.0126883961597015,-0.0122915360421887,0.0760845970473091,-0.668929576873779,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.620413730477902,-1.12074534308608
"6",0.0670252106495798,-0.156863111468693,0.0592198226324708,0.0314573342949255,0.0482194355043028,0.0525121491690446,0.00091962878528237,-0.0179746143356772,-0.0127790197132795,-0.00538737915758828,-0.0613448176705433,-0.01641476292963,-0.016829238800659,0.0498059864775962,0.02156662940979,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0688687286559637,-1.12074534308608
"7",0.0670251936899208,-0.160193237242351,-0.594866008677836,0.0105554482638482,-0.0250956752876456,-0.0555685218125592,-0.0730832338860166,0.145785964199117,0.0407874952080165,0.00585712246346871,-0.113736408016764,0.0131465862400907,-0.0115852930858392,-0.0203070659613952,-0.771277606487274,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.527760707809046,-1.12074534308608
"8",0.0670252306480347,0.0391662369383301,0.0561827526253943,0.0222601794268885,0.0306852601038119,0.00928702188743697,0.0561687562463183,0.00271790111880879,-0.00784700117338853,-0.00463627023754933,-0.0537275732202357,-0.0285109066154787,-0.00456030954754801,-0.00815878539563688,0.17605248093605,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.194326310774743,-1.12074534308608
"9",0.0670252180421439,-0.16350572893364,0.0609025774118924,0.0304856796150563,0.0398167511901436,-0.0515187220582792,0.0237940165780813,0.0446403549750249,0.0290114631892499,0.000681258772623257,0.00507252533565156,-0.0149428249692229,-0.0136588480854263,-0.0104836260375493,0.0473200939595699,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00199805314655199,-1.12074534308608
"10",0.0670251814467151,-0.0960468697808044,-0.509674342191229,-0.0253293150534245,-0.00692518628339817,-0.0856139086004296,-0.045164430722931,0.108289311109638,-0.0239643196797882,-0.00640837683406246,-0.00716345434056912,-0.0140637885658783,-0.0164975649333515,0.117057351972464,-0.544479668140411,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.191574293477019,-1.12074534308608
