"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00946774359552462,0.0265551364360654,0.120998265581653,-0.019506044166024,0.00351583353761481,-0.0312392506118031,-0.0162411924752034,-0.0389252997923638,-0.0238932287409521,0.00731238948218223,0.0137232194988963,-0.00689259761486257,-0.00721171030588449,0.000645969311829573,0.0193737503141165,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.182144985232215,-0.181707354976396
"2",-0.00946775579891949,-0.0405183671720449,0.172171606088543,-0.0176437219290698,0.00481972823260008,0.0252580520931276,0.00740806133342397,-0.0421406932831515,-0.00875583701931758,-0.00787687834697734,-0.00551062650674553,-0.0173846454249949,-0.0204182308285201,0.0393754423927556,0.0793161541223526,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0699231589719838,-0.181707354976396
"3",-0.0094677306831434,-0.0403296350277566,0.00313982527771328,0.0191878315324671,0.00520998202928636,-0.0594072390614323,-0.0220238308746864,0.0132737356670345,0.020544256863812,-0.0125528784356915,-0.028018316014721,-0.00692050603526599,-0.000986218455382206,0.0142055694791213,-0.104145154356956,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.198416216065774,-0.181707354976396
"4",-0.00946772300492105,0.147205562835965,0.146695602377852,-0.0153711984238022,0.00937668379943943,-0.0232460374442136,0.0144317137326173,-0.0279801770948073,-0.0113841585182371,-0.000239865047264681,-0.0416999039102304,-0.0167408663144487,-0.0115316021671552,0.0202064000041509,0.18025441467762,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.297680935157006,-0.181707354976396
"5",-0.0094677490329089,-0.0603284472202717,0.100884377736305,0.0304754284804714,-0.00120545672049767,-0.00263604379718847,-0.0151542702347863,-0.0492911714512873,0.0220725122418952,-0.0173368346249867,0.00730053857701551,-0.00855406219619893,0.0266678369430896,0.00608027137010767,0.0295069441199303,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0831435379661625,-0.181707354976396
"6",-0.00946773363368825,-0.0769013176189704,-0.730602122097385,-0.0346063021657839,-0.0388349763864261,-0.0357806269809842,-0.00620668188493133,-0.181827301359973,0.0508426472739185,-0.0344008917643766,-0.0195918957135827,-0.0181509551074252,0.0330161042931485,0.0084662830161198,-1.09404575824738,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.175401262612946,-0.181707354976396
"7",-0.0094677309575783,-0.0397634693398923,0.00363215999588415,0.020313792010332,0.00465733344732114,-0.0581711815638665,-0.0203427074270857,0.0137796798306412,0.0195269557103754,-0.0137291115234877,-0.0289704924950732,-0.00764275835862045,-0.00139529908031665,0.0134276759161404,-0.104145154356956,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.198416216065774,-0.181707354976396
"8",-0.00946773635816055,0.0410246420736473,-0.0500665932526611,0.0383308599649332,-0.00970639566343886,-0.00326511591382966,0.0170231608615543,-0.0228154751214355,-0.0590458322517227,0.00451978405502481,-0.0138043223563079,-3.56226942193447e-05,0.0205397802706796,-0.0237286301322896,-0.0704974979162216,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.00750013942228867,-0.181707354976396
"9",-0.00946773251814838,0.0723899307728624,0.109503915575973,0.0302509250813078,0.014660285738271,-0.0208691862399953,0.000378180229697066,-0.0249217003596126,-0.0449289974742979,-0.0114715394394117,0.0383333046292499,-0.000445783393554892,-0.0112068028045887,0.0218842302345614,0.164089024066925,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.391374002106622,-0.181707354976396
"10",-0.00946774431158717,0.0323438029945328,0.0393464105236837,0.0203514198254738,-0.00875802192547187,-0.0349668625191676,-0.00974042376938644,-0.00439527664433933,-0.0302728977543968,-0.0183536685811201,0.0415123049371558,-0.00139864428386853,0.00535156395883902,0.00541763915028414,0.0269696097820997,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.210970086357625,-0.181707354976396
"11",-0.00946772742117482,0.0886634257077787,0.083518207087336,0.0439187338042779,0.0157769557318019,-0.0161753465373583,0.0120740912767727,-0.0315140912649386,-0.0610114692403299,-0.000114681369367223,-0.0280030827935686,-0.00318387437427951,-0.016217334098794,0.012903115401067,0.0911669135093689,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.230752078533492,-0.181707354976396
"12",-0.00946773094036064,0.0524391578503423,0.120814388129163,0.02857107184784,0.00270255005182024,0.0032575845035416,-0.015689614878134,0.0118234047746671,-0.0402205022596158,0.00843959972700427,-0.0328411143742517,0.000953478075384755,-0.00492629935155771,0.00319799626250455,0.129053965210915,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.196898900355682,-0.181707354976396
"13",-0.00946772866826698,0.15664916352738,0.109431433935947,0.0398525354279734,0.0178056472823044,0.0376286717431826,0.00333493358133628,-0.0154932867988992,0.00298756152183231,-0.00373267524398326,-0.00697322804748372,-0.0145309026829518,-0.0214616868781432,0.0187142224928155,0.314744651317596,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.319170733672239,-0.181707354976396
"14",-0.00946773885450659,0.0230036973390626,-3.24362113060224e-05,0.0156813512524764,-0.0022096166987244,-0.0226224087002875,-0.013568330268043,0.0126951609438443,-0.024933847075855,-0.00493480426088676,-0.0274071027876998,-0.00263749718989718,0.00175028687622458,-0.101925346049145,-0.156608626246452,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.121887413577137,-0.181707354976396
