"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0864843240396528,0.12079550790907,0.0228653282747774,0.102373141458233,0.0311535542829792,-0.0331152814792527,-0.0026848070745611,-0.0275181322755802,0.0194916259822923,0.0218456311783875,0.0281114139717458,0.010455624853376,-0.000253097016951288,-0.0139971955962597,0.193038955330849,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.112678910642567,0.525022577738488
"2",-0.0864843479918977,-0.117032916721055,0.0560026482962268,0.208264616498463,0.0453150477198293,-0.0156904604522751,-0.00765621721894845,0.0232807648980561,0.00874319760284968,0.0178438518863775,0.0303392311926302,0.0491298744326875,0.0194261919728524,0.0822156003305989,0.313697069883347,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.31605470790719,0.525022577738488
"3",-0.0864843379328723,0.155643517556784,-0.0414422970636445,0.106266451682904,0.0538435826448805,-0.0294158679297662,-0.00446654039375819,-0.00814695491381244,-0.00466352157679463,0.0262081257762462,-0.00393809614563577,0.0450871059726812,0.0189596895235176,-0.000279929646094496,0.227170899510384,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.168327563117618,0.525022577738488
"4",-0.0864843332598143,-0.167930441181278,-0.239189560651598,-0.0961147901093807,0.0661946461110232,-0.0367874202190163,0.0131903931086864,-0.0167801045098588,0.0389012440238326,0.0165508017570161,0.0397574336763042,-0.0109535699358761,0.0152494279232378,-0.0314815327181195,-0.495877832174301,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.67574430881288,0.525022577738488
"5",-0.0864843023782529,-0.440983333406061,0.23508258645273,-0.114632519678091,0.0231567596099598,0.107948729624049,-0.00733229609117915,-0.0127769285886548,0.012300087794622,0.00363768598810021,0.0133885304717439,0.0153875269481151,0.0250491610774501,-0.00733038987610986,-0.233588770031929,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.438000323016958,0.525022577738488
"6",-0.0864843339949552,-0.167878234968067,-0.237625663049108,-0.0973043143820557,0.0644543175264654,-0.0364194073342613,0.0168462129501751,-0.0177083426470226,0.0372020159933287,0.0155711160582428,0.0402389913193236,-0.0112956192029833,0.0141187971688955,-0.0295933417206195,-0.495877832174301,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.67574430881288,0.525022577738488
"7",-0.0864843331344136,-0.167971865118746,-0.240367042741027,-0.0971110967962798,0.0654562373509467,-0.0366870185325149,0.014724078315576,-0.0160312093267008,0.0410088755306238,0.0151183735396284,0.040792311780068,-0.0110017635957936,0.0118822595042321,-0.0292056128331734,-0.495877832174301,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.67574430881288,0.525022577738488
"8",-0.0864843576676483,0.292543165203558,0.115218579387126,-0.038367022801906,-0.103235993942196,0.147961766405872,0.0315211348916487,0.00967713030021145,0.0854464542750874,0.00576735164017282,-0.00787469051133903,7.19576767579944e-05,-0.0477487226446099,0.096476481806714,0.500973224639893,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.193295207352742,0.525022577738488
"9",-0.0864843402612783,0.252956645489106,0.170178202536207,-0.0370253572620977,-0.0722529708422705,0.175409294089941,0.0477871738359589,0.0203874981074227,-0.00317323828063107,0.00293161337902803,0.0205528644453437,0.0289025092336128,-0.0442682443787583,-0.00862120513680281,0.46728041768074,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.344256077293688,0.525022577738488
"10",-0.0864843478824525,-0.190250370476095,-0.257485143690104,-0.0637719319899737,-0.222244456957704,-0.00413961290024284,0.0271931388944026,-0.0174408373480655,0.0126271212127579,0.0155130954767229,0.00335164773173182,0.0825809223876278,-0.00383727336176183,0.0367728239135459,-0.667615234851837,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.184362455877823,0.525022577738488
