"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"24",-0.0454667516076367,-0.0973998356963375,-0.255809095523095,-0.037726331296264,-0.0563360640836209,0.0150871973630681,0.024180367778263,-0.033352550927033,-0.0130051131645369,0.00291552000863052,0.0155675689073128,0.0637093229922898,-0.00618191671827465,0.0121937428741564,-0.411623924970627,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.170199290053324,0.667836550791842
"25",-0.0454667378459508,0.275255297638451,-0.0774677409828301,0.00999411139460582,-0.0951535530156579,0.0054668671066724,0.0149135682874211,0.0779907283755235,-0.00126837888138888,0.0127463990903912,-0.00802449632149029,-0.00925778876786289,0.0528354573023352,0.000372069222517786,0.21293580532074,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.213774814999486,0.667836550791842
"26",-0.0454667302746574,-0.140132454459662,0.000710970473077863,0.0647588081377916,0.0410904582201585,-0.0300711126665886,-0.0215827803223238,-0.0217110054802202,0.00376168275173694,0.0127808186528954,0.0337188728073832,0.013910883812473,-0.0142233069436228,0.0382674370991955,-0.0641874670982361,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,4.28920361543739e-05,0.667836550791842
"27",-0.0454667414913463,-0.10790317074452,-0.249013464183622,-0.0407477321169794,-0.0181151905964607,0.0503245909999042,0.0229423785701062,-0.0327111725457722,0.0723104068472062,0.016963982355266,-0.0628373553646157,0.0128859047845021,0.0226251582645084,0.00998215359320827,-0.34876024723053,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.509508025361255,0.667836550791842
"28",-0.0454667062404676,0.0309322721461159,0.127047132929205,0.0707133077665324,0.0404510065651084,-0.0305358795874491,-0.0223244076081892,-0.0616120674124443,0.00165451772246137,0.0339178413297474,-0.000126031505274867,0.0156571312753706,-0.00139558231268696,-0.00307400351293462,0.155838504433632,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.113520805844596,0.667836550791842
"29",-0.0454667374312956,0.0100054430002024,-0.0245650060084898,0.0650356675125969,0.0421657241437628,-0.030121242149152,-0.0212251107837473,-0.0233988121113828,0.0124479287761206,0.0111004165136157,0.0132360293600399,0.0123855348713307,-0.00863003432423679,0.00078562978412139,0.0137554276734591,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.715278042986828,0.667836550791842
"30",-0.045466708699677,-0.253465114790928,-0.154262167665253,-0.0293562365050463,-0.271649327925259,-0.023922814778446,-0.0320869698230174,-0.0215404552334838,0.0367372849100921,-0.0155801630439707,0.0601256061841529,0.0103892463556854,0.0434856599245453,-0.0109168513434366,-0.70750904083252,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.02029249203059,0.667836550791842
"31",-0.0454667587296128,-0.0920650242641316,-0.41840259960639,-0.0325035803927291,-0.0656119783973905,0.00647951565164686,0.0152520234069359,-0.0156607555930861,0.0331290246313879,0.0133271708438261,0.023355610833314,0.092591704194693,0.0659255904613296,-0.00676367692795196,-0.426413714885712,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.863408813793878,0.667836550791842
"32",-0.0454666996141952,0.234058357922603,0.180892037797907,0.0330477214776271,-0.0609132985858882,0.00445879396925558,0.0149012306083833,-0.14984082128321,0.00697263171504044,0.00838423083408189,0.0228494977303951,0.0170057631673537,-0.0395430023073652,0.0616692563123068,0.288475662469864,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.532986833466338,0.667836550791842
"33",-0.0454667141414277,0.214153071251901,0.100875252150576,0.0501413730108762,0.0335444859914497,-0.0467606163583637,-0.0218842318919961,-0.0471229833041738,0.00604431691532187,0.0113238453811861,0.0182024886517214,0.0177867659423909,-0.0126086357254474,-0.013483043092943,0.264745354652405,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.181643409264971,0.667836550791842
"34",-0.0454667128128374,-0.216541035592346,0.0918637041094883,0.0646409422982962,0.0648067046891227,0.0136176248707502,-0.00318068875301162,-0.0493147711635081,-0.0239558057118346,0.00816060264418216,0.0519232022295979,-0.00370093139096726,0.0327312661009476,-0.00285100107931278,-0.0172669216990471,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.26350724150353,0.667836550791842
"35",-0.0454667180251558,-0.234930776813505,0.0365215196022033,0.0548701397114561,0.050573164689362,0.0108221812933883,-0.0137952890975075,-0.039470767712773,0.0026541480804294,0.0150144079934334,0.0822142779298659,0.012597934114541,-0.00701697294245338,-0.0095127630388825,-0.0849255323410034,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.136348417864854,0.667836550791842
"36",-0.0454667103384144,0.245159748089458,0.131514123317378,0.0611814796883737,0.033807997731264,-0.0539976472788925,-0.0172726229302167,0.0564168146851469,0.00477215281995354,0.0102203352781199,0.0181481594349682,0.014918633912583,-0.0402321233178977,0.0118679154039415,0.431038230657578,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.567333966113271,0.667836550791842
"37",-0.0454667581041667,-0.0933964488232586,-0.419128491053407,-0.0329038670655295,-0.066427126021103,0.0065429318655443,0.0174866810214993,-0.015584373157496,0.0343877982092776,0.0141159393884909,0.023991582293749,0.0927427200890477,0.0646924182923484,-0.00746674053977617,-0.426413714885712,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.863408813793878,0.667836550791842
"38",-0.0454667309188492,-0.140111744679682,0.00124842744205916,0.0652005143893221,0.0397401825089459,-0.0326479789734131,-0.0228234419804192,-0.0209306237613552,0.00631199701736747,0.0125210124639703,0.0342401932493588,0.0137435797763997,-0.0135211185775001,0.0383082738372721,-0.0641874670982361,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,4.28920361543739e-05,0.667836550791842
"39",-0.0454667375849416,0.0114305940653271,-0.0243331514106903,0.065448644586715,0.0433381188277832,-0.0317840573202585,-0.0212020942681917,-0.0244293769999912,0.013179773681181,0.0119598866819129,0.012769511751432,0.0110981399165117,-0.00774022221457939,-0.00051359854908909,0.0137554276734591,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.715278042986828,0.667836550791842
"40",-0.0454667306083256,-0.140262489589759,0.000923973488648656,0.0669301318435778,0.0401436589794804,-0.0307251374436732,-0.0223033159912185,-0.0211082976711697,0.00548350525286443,0.0109413106319661,0.0349823001196564,0.0127841497148395,-0.0145425209671931,0.0380320040285337,-0.0641874670982361,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,4.28920361543739e-05,0.667836550791842
"41",-0.0101870390439478,-0.120460153551537,-0.280153964210977,-0.0397375315677321,0.0890847734832253,-0.0189597147447025,0.0510528262083521,-0.0295337865663248,0.150337895222307,0.0605944978139412,0.0237146650961324,0.00752078423179404,-0.00128578887081471,0.020337585186403,-0.0976749435067177,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.555486760758626,0.66147803286937
"42",-0.0101870110400881,-0.267324459904797,0.0709406417804481,-0.059643817769576,-0.0369360137121186,-0.0195516377587569,0.0799456064892328,-0.0089110287599987,-0.0119233481634265,-0.010943857387295,0.00588727571173911,-0.0126816090222441,-0.00705191749186884,0.00729689442679948,-0.281084299087524,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.322966925042063,0.66147803286937
"43",-0.0101870042827935,0.187960564715603,0.291732893705655,-0.0690199827592615,-0.0893146892781103,0.104538047934927,0.0765229083350106,0.0116120630966872,0.0112047761243958,0.0128448912622991,-0.0199441974183868,-0.0258397366940138,0.0224889694519932,0.0165091491399078,0.521108627319336,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.18826857166528,0.66147803286937
"44",-0.0101870102997968,0.187302312342017,0.162533890017066,0.0594941269967045,0.033283243104303,-0.0288888660960801,-0.060127360028801,-0.0250111005622443,-0.0246956745151527,0.00874081657329025,-0.0377859090165475,0.0123342680841379,0.000475400464208776,0.0124453819172958,0.289913505315781,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0935268232645918,0.66147803286937
"45",-0.0101870233330798,-0.146460769411973,-0.275168230940187,-0.0473385954900945,-0.120189690631582,-0.00951584052845139,0.0192608344070941,0.00629808643323752,-0.00131729394426402,-0.0123811931617858,0.039164135956052,-0.00107925452334676,0.0172483784116252,0.0120967745694459,-0.529569685459137,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.552700968139247,0.66147803286937
"46",-0.0101870098498888,-0.21462188142704,0.0456978303161395,0.0632133117042749,0.0860363098950181,-0.00504336076143903,-0.0224309882976296,-0.046201937006572,0.00205009412111154,0.0228725779333812,0.030945871495658,-0.0170043898794807,-0.0019006939691407,0.0111169891920186,-0.0554572939872742,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.267248133807057,0.66147803286937
"47",-0.0101870213246639,0.270676287513583,-0.216569593849456,-0.0421560541434136,-0.20236615314572,-0.0474833399350822,0.087562365604107,-0.0113638558410137,0.00671340951413015,0.0237049291271371,-0.0282009010034601,0.0208698229582052,-0.0096300006181598,-0.00426629649630526,-0.162696406245232,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.147367421866167,0.66147803286937
"48",-0.010187039921615,-0.123553421955902,-0.292358456586034,-0.0218580249046959,-0.137821635825545,-0.0191041832018868,0.0159014586885113,-0.0138799916644514,0.0102304357617226,-0.00836174751517722,0.033918352574448,0.0408343650363114,0.0235613276983917,-0.019839606568323,-0.522518157958984,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.859667921490351,0.66147803286937
"49",-0.0101870282504724,0.20365263531021,0.0849609864584315,-0.0350624985930487,-0.0730718748302429,0.100292921438767,0.131061797863417,-0.0185652925940789,0.0175850054149917,0.0124359268206689,-0.112090078421782,-0.0118960061304461,-0.00583398720554196,0.0179443191603169,0.301226824522018,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.175391149224717,0.66147803286937
"50",-0.0101870224038748,-0.148933443887558,-0.277116141159106,-0.0477009924163281,-0.116666349830146,-0.0093536789256532,0.0208984121594299,0.00836152261486051,-7.67945893062616e-06,-0.011581026871293,0.0383768745416163,-0.00127126817704327,0.0151575846236857,0.0104535272933086,-0.529569685459137,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.552700968139247,0.66147803286937
"51",-0.0101870025038449,-0.315455177328372,0.0824435125741446,-0.0276662803997711,-0.0723344945125573,-0.00995494882828112,0.105416529644324,-0.0392236881547,0.0204200618758512,0.00719601695048133,0.0315939856284175,0.0116129969217638,-0.0103171395820849,0.0159347617109389,-0.210520893335342,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00295890690420997,0.66147803286937
"52",-0.010187020715184,0.270901921412965,-0.217893736331194,-0.0408702555717906,-0.203087286082418,-0.045733061111039,0.0890024341472919,-0.0106019796338723,0.0054304683115079,0.0239939583081547,-0.0278290146134681,0.0220215778840037,-0.0118135106943738,-0.00603089697908462,-0.162696406245232,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.147367421866167,0.66147803286937
"53",-0.0101870053639965,0.0807693568828468,0.179938981186479,0.040277635471314,0.0419322988906195,-0.0257576881727279,-0.0689164645628906,0.0601796133264069,0.00950684639173366,0.0244255621936571,-0.0448854633789671,0.0145822222239172,-0.00295031562846665,0.0201720341874858,0.319087594747543,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.343927115282925,0.66147803286937
"54",-0.010187039482782,-0.119715392932225,-0.279988741928416,-0.0392657312422035,0.0890081918690107,-0.0192413266710153,0.0521535956717215,-0.0294884312260135,0.149488921348915,0.0602147153576584,0.0211482418541198,0.00796376374289385,-0.000380144188990496,0.020614426608539,-0.0976749435067177,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.555486760758626,0.66147803286937
"55",-0.0101870369099318,0.355091085793265,-0.279336017065978,-0.0342268010491851,-0.257103036541087,0.0135358971883377,-0.003804074079477,0.0780040621636218,0.00726663236428636,0.0262013566083669,0.00980998944019585,-0.0504223451387926,0.0389912462619057,0.008131822315362,-0.0980472043156624,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.213744234971914,0.66147803286937
"56",-0.0101870152692774,0.198778063213415,0.251307867302398,-0.0472676045623333,-0.0992612624372537,0.133062488789463,0.112461857497846,0.00865357127638067,0.00984454528991767,0.0178753251761598,0.0593740075750715,0.0294463718717196,-0.0177959068231541,0.0263706808696942,0.672662973403931,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.362160135421713,0.66147803286937
"57",-0.0101870169080976,0.136946026216356,0.0723970316630695,-0.0429793771878797,-0.0211270678425458,0.107316719079685,-0.0149943905693647,-0.0235180017123802,0.0259876013441244,0.0102682885925293,-0.0197236294503471,-0.0164991774381435,0.00357009764301825,0.0336454835039115,0.241102576255798,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.12145177532213,0.66147803286937
"58",-0.0101870105109658,0.188497335359075,0.162366421024664,0.059166135570494,0.0327238824082434,-0.0288159817649383,-0.0608698533598321,-0.025384408808449,-0.0259069478034863,0.00937958289035227,-0.0381973000210219,0.0115046222983357,0.00112728779662188,0.01450975369159,0.289913505315781,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0935268232645918,0.66147803286937
"59",-0.0101870327175272,0.220200473599154,0.0970099203878386,-0.0351184518346397,-0.132761058948718,0.128370995631185,0.145390268271146,0.0633998417830039,0.0171797087931729,0.0158886860656837,0.0676959964921404,0.0230029020836768,-0.0190238909039058,0.0267331642197923,0.607781529426575,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.377139071249819,0.66147803286937
"60",-0.010187020705944,-0.222684481537671,0.0594918969318258,-0.0110948550621958,0.0355213297687018,0.00324486284914723,-0.0332066100328698,-0.0176029755765657,0.00457781316645348,0.01692515288179,0.00626873237884483,0.0135242939110743,0.00364362249040519,-0.00288234841488701,-0.154460594058037,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.35953374555557,0.66147803286937
