"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.12089785968176,-0.155940395689352,-0.274443633506735,-0.0297018815531806,0.00602288956182828,0.0218785594712315,0.035036627713219,-0.021617902120201,0.121954868201655,0.0170136396219598,-0.0108510565148538,-0.0192595552007268,0.0167416356893855,0.00794088153429752,-0.40612319111824,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.505476885592264,0.731950000063257
"2",-0.120897859452109,-0.155801778275464,-0.274526490796066,-0.0292384712365902,0.00635956510354991,0.0220271799971511,0.0337013615753786,-0.0215000373016997,0.121624098127216,0.0196729989070772,-0.0110413363960582,-0.0209777348274367,0.0177103165912987,0.00676500582010506,-0.40612319111824,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.505476885592264,0.731950000063257
"3",-0.120897861583764,0.289439942167449,-0.0906173255776514,-0.0131044879935386,-0.0846025290573524,-0.0631796314853428,0.0431031831376604,-0.0125694552141468,-0.0148282841678806,0.0114790376909995,-0.00285023128543646,-0.00700909223937229,0.0177924724826499,0.013078639284932,-0.0347656309604645,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.147077174400703,0.731950000063257
"4",-0.120897860520436,-0.227556669013358,-0.229252523051495,-0.0254313299141632,-0.0717646281262095,0.0366061620307991,0.0348030594021922,0.0105766492121601,0.0112971481078086,0.00668401565691422,0.0282813133840189,0.0306420650403758,0.0135134545562274,0.0306689911197805,-0.471830159425735,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.552410720673783,0.731950000063257
"5",-0.120897870655693,-0.115415039238964,-0.222113322894399,-0.0181806467817298,0.0624104844594236,0.0201822339023473,0.0260591422463348,-0.0185476269011589,0.0493279775967838,0.00789598957164803,-0.0103435103332428,0.0335571659812128,0.019199980999954,-0.000123901217510238,-0.286988943815231,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.412462865401542,0.731950000063257
"6",-0.120897860717062,0.289062286270443,-0.0933382313796694,-0.0133656677462848,-0.0837842808440947,-0.0624710770715236,0.0441954683861654,-0.0108884206691732,-0.0131650592321097,0.0118183479021382,-0.00391720227110119,-0.00817636580726072,0.0174859762169053,0.0126764631275809,-0.0347656309604645,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.147077174400703,0.731950000063257
"7",-0.120897839623618,-0.252264884223317,0.03002877977162,0.089698717974219,0.0396433833689464,-0.00194364149766166,-0.0353281028346815,-0.0274125603939819,-0.00435342346773163,0.0178912417742561,0.0251369066809541,0.0178630091622819,0.0164057029108738,0.0216476148610701,-0.183885127305984,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0622779472624426,0.731950000063257
"8",-0.120897839629539,-0.251563455352828,0.0302636891654906,0.090464346380876,0.0379295690166191,-0.00201757911961091,-0.0351136846106553,-0.0258585039341974,-0.00658312263043837,0.0212814667878601,0.0247309796688497,0.0192767880680915,0.015753119315803,0.0184491310679409,-0.183885127305984,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0622779472624426,0.731950000063257
"9",-0.120897870585809,-0.0892962937798979,-0.228144793430953,-0.0280693343857916,0.0890112809717004,0.0258845163089379,0.0580661979777622,0.175884481261593,-0.00447205098568443,0.02072413647029,0.0265072452995756,0.0123085029940593,0.00305636263750342,0.0213005010013211,-0.0381371192634106,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0141413950479374,0.731950000063257
"10",-0.120897831878442,-0.222134106101843,0.0718253594024069,0.0663086788495936,0.0507235014313462,0.0211986375981906,0.000758213417141931,-0.0440984664836242,0.0199689637981966,0.00874254504253574,0.0363725043231016,-0.00822151906820759,0.0174628565205049,-0.00823525945059149,-0.110225960612297,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.267538381272521,0.731950000063257
