"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"36",-0.00751090211584604,-0.20385498877049,-0.263550234538898,-0.059825137938511,-0.0387417702523683,-0.00712861368165694,-0.0282165934502277,-0.0292706138895808,0.0263613009185889,0.00644392052476442,0.0254704597066368,0.0580719917884914,-0.00260599889429412,-0.0501098085682768,-0.57446700334549,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.544940813069423,0.608474984429206
"37",-0.00751089233861473,0.0753343553076634,0.145385353338737,0.0492698637833064,0.032575699241743,-0.0435498631935648,-0.0106838109204965,0.0478916131992657,0.0140819014393249,0.00892751653751862,-0.0238874348182983,-0.00951699798355164,0.00396155002876271,-0.0278632889593859,0.254415541887283,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.34467511915099,0.608474984429206
"38",-0.00751088465085083,0.145457922545855,0.125414445154293,0.0460901445306479,0.00588254338079766,-0.0303665051774928,-0.0183213699619731,-0.0559643478970522,0.0155837031937027,0.00609671617000941,0.0148946516825415,0.000254199191506148,0.00248840345647022,-0.0201965507352795,0.229803040623665,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.136972081093049,0.608474984429206
"39",-0.00751088040755295,0.150681217997466,0.182744989167934,0.0470426905481423,0.032088878908731,0.0776909507089728,0.0273371759423828,0.0877289628303159,-0.0133254562440133,0.0214249922745042,0.021469755055314,-0.00688091869318287,0.0017619828846847,-0.0438565532689022,0.578397750854492,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.08368825527441,0.608474984429206
"40",-0.0075109061909927,0.111300845556021,-0.0169528097466647,0.0662839855912925,0.0408773729595841,-0.0303676503499198,-0.0100058783885539,-0.0297716868135932,-0.00567339909413422,-0.00383540972651564,0.0201333612578998,0.139446813854188,0.0288859515075236,0.0218363438551074,0.324646919965744,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.149675501121527,0.608474984429206
"41",0.00151269187030508,-0.176969044561625,-0.236282173158011,-0.0718068386754997,-0.0472074495292426,-0.00178559995154902,0.0273703725085633,-0.0224340363448141,-0.0143938861942937,0.0181224428001048,0.00179483141296607,0.0156877046587757,-0.00223685440646321,0.054746906207275,-0.453880935907364,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.358015192832536,0.690212831986197
"42",0.00151270924067821,0.163170865109048,0.131667188245644,0.0724651543961393,0.0203200440671166,-0.0460901304090658,-0.0105254083531331,-0.00556539341175946,-0.0131251936694869,0.0162461515196593,-0.00911236546460233,0.0058350442617262,-0.000240122366658296,-0.0231731169058369,0.303385406732559,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.07894612737392,0.690212831986197
"43",0.00151270182159768,0.197459836272605,0.239973190956131,-0.02370949797642,-0.0156326900986561,0.125419669297789,0.0181880260061094,0.00791147202119854,0.00777120774397826,0.0104335488123653,-0.0179586142173619,-0.00200657290693914,0.0280447717800119,-0.0287288725460556,0.548678159713745,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.82906789822289,0.690212831986197
"44",0.00151268210544503,0.196427013855597,0.0588267559735717,-0.0250764198562835,-0.0291643970596006,0.0663618356593293,-0.000516561233606348,-0.0381296681715522,0.0625294377604406,-0.024897951093348,-0.0455532354152728,0.0101535412276467,0.00120688453385884,0.167428702688718,0.401108622550964,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.189971845115389,0.690212831986197
"45",0.00151270643343652,0.181781769874779,0.0749120155191406,0.0818678683341152,0.0619927558603933,-0.0355422436663975,-0.00107412500446592,0.00576669924717051,0.0190470387443737,0.0435839801811008,0.0148060023731598,0.00519007970862481,0.00369001186438688,-0.0309494952449753,0.426585048437119,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.26592018032584,0.690212831986197
"46",0.00151272308678479,0.154911556347207,0.156306491313239,0.045039409377732,-0.0159386588160024,0.00364443096737118,0.0400262089001028,-0.0835104219986716,0.0137161359078494,0.0193847326973652,0.0190460088336969,0.00360122643823681,-0.0193053752687442,-0.0637206473814941,0.274713784456253,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.510172275764178,0.690212831986197
"47",0.00151265383885258,-0.106983114321479,-0.289725102424684,-0.043868942171313,0.0796794081548169,-0.0302073671342436,0.0437404680080761,-0.0100913574918772,0.0577484269133197,0.0372820272374913,-0.00480562871681421,0.00701626390497525,0.00763020863497182,-0.0291005645720666,-0.28017258644104,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.285484992409331,0.690212831986197
"48",0.00151272104398064,0.180318398853096,0.157047892455981,0.0431479362028336,0.0188076175935893,-0.0122979868325957,-0.00451680626922938,0.0773863890436797,0.00934563309322513,0.0141146167645213,0.0214263943155043,0.00268831994450355,-0.0115710516451775,-0.0307043019255274,0.466705739498138,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.348330687646367,0.690212831986197
"49",0.00151271805519205,0.0833558159078057,0.104320852248278,0.0726246197176876,0.0417199898258334,-0.0260828953077788,0.0117733656763717,-0.00651191192960092,0.00203924877605725,0.053580842650378,0.0223613111309972,0.00900505605258251,0.0750148737641308,-0.0626405135168681,0.38207334280014,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.190369782128262,0.690212831986197
"50",0.00151271664155703,0.0841133459865401,0.106205046322461,0.0733950692087144,0.0404802094426142,-0.0257817197819073,0.0126815427302228,-0.00647254242811867,0.003627696304981,0.0520269774431783,0.0201865767134657,0.00943245681791641,0.0745836362769948,-0.0639176389178672,0.38207334280014,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.190369782128262,0.690212831986197
"51",0.00151271101363405,0.186011142279517,0.176661072022183,0.075309170335098,0.00897521393702572,-0.0334380067062354,0.0282456637178759,-0.00790897321039739,0.00546095423866129,0.0311028874941136,-0.00773136890192822,0.0221673538911951,-0.00933212143508726,0.000305738335768059,0.477341413497925,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.33207671824613,0.690212831986197
"52",0.00151270532970314,0.146266688901542,0.0465301395773178,-0.0273899931049858,-0.0532137055412661,-0.0189214567035842,0.000298473204417392,-0.0366156838956288,0.00585340628610579,-0.019642770162361,0.0161527791978642,0.00331457368991278,0.0518048010086256,-0.0561082414325257,0.0598416961729527,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.177264212119033,0.690212831986197
"53",0.00151267779142253,-0.177082081743742,-0.209023926235332,-0.0181445280425087,0.0163497611808276,-0.0341962897799634,0.0373555333388554,-0.0281823572053289,-0.0061318395104176,-0.00268387974331155,0.00761218623512347,-0.0176274916897452,0.0179651194485523,-0.0244020792979862,-0.436679184436798,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.123372784793916,0.690212831986197
"54",0.00151270225707755,0.196648279202022,0.239368174177449,-0.0243169176470446,-0.0137645752925587,0.127025054684737,0.0181751542543571,0.00841716451170554,0.00668209090135062,0.00912177447556482,-0.0165644669739209,-0.00174991954375052,0.0293742150629832,-0.0312505529216684,0.548678159713745,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.82906789822289,0.690212831986197
"55",0.001512691334691,-0.175591132340687,-0.236335364563636,-0.0700619926029097,-0.0488176965769264,-0.00260101005256468,0.0258389615920858,-0.0206412431313521,-0.0166976314639808,0.0161295580135215,0.00243030710157328,0.0190250473101617,-0.00427233613487213,0.0562009080090001,-0.453880935907364,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.358015192832536,0.690212831986197
"56",0.00151269736140999,-0.180448103016086,-0.263342697284802,-0.0552283287465472,0.00532587358900323,-0.000750921170728454,0.02723525378899,-0.035491387044265,0.0340111004449518,0.0449981355119008,0.0148772996902057,-0.00104106760812027,0.0198358665744417,-3.83903432438978e-05,-0.388544678688049,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.672420946575526,0.690212831986197
"57",0.00151271737916662,0.0834987486345251,0.105146838221126,0.0741750984879496,0.0439055138209671,-0.0263641447707361,0.0127553131745335,-0.00628246563247859,0.00301013272748836,0.0524191801565072,0.0184724276340436,0.00842179122528524,0.0754355546034833,-0.0640333328177093,0.38207334280014,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.190369782128262,0.690212831986197
"58",0.00151268229497739,-0.114132653994023,-0.212476261775629,-0.0477307495549407,0.127611548898641,-0.00605133198887568,0.0229341751643609,-0.00677778027103668,-0.00640323558538673,-0.00996029133668582,-0.00651289223503926,0.00635164594648472,0.00385314349776953,-0.0128746289249115,-0.260656625032425,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.809714251928803,0.690212831986197
"59",0.00151270257958965,-0.163449183647844,-0.279151962002085,-0.0388588147171671,0.0349166902781849,-0.025718338866247,-0.107323659212652,-0.00974691135331977,-0.00610161327162227,0.0401236091649006,0.0240136457151235,0.0160731222146636,0.00262300575594146,0.0321954251340398,-0.478892296552658,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0290123384040735,0.690212831986197
"60",0.00151269220646148,-0.173872219093518,-0.237263290721468,-0.0713945035014231,-0.047830873711288,-0.00252622515133753,0.0266630668203012,-0.0212781321805314,-0.0156378607962843,0.0160858055040538,-0.000167660579595726,0.0177428017177694,-0.00183313429714496,0.0559186003406193,-0.453880935907364,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.358015192832536,0.690212831986197
