"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0418458728708741,-0.138067499721263,-0.244574007036193,-0.0760973983861336,-0.09128857974745,-0.0271963636309911,0.11783258875356,-0.0564607762503345,0.0480108299534476,-2.81187674008865e-05,0.00815987636062346,0.00690540603696049,-0.0114642292865822,0.0154967699574875,-0.490617394447327,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.561832164197836,0.482795426593453
"2",-0.041845859031473,0.036653334435234,0.177876126087492,0.0401859757583016,0.0539544300159547,0.0437423661269041,0.149104072280722,0.0694881742297737,-0.00431146913927059,0.0015187710978888,0.00678639764257407,-0.00822436938477358,0.0384980240022181,-0.0217425691907096,0.541683375835419,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.469297286579708,0.482795426593453
"3",-0.0418458849213196,-0.0288800606183081,-0.0780134800235398,0.0761451527475509,0.045448683912838,-0.0194766222168136,0.0115259289027972,-0.0268694716036298,-0.00529739366708381,0.00295544861935806,0.0109884103659362,-0.0109912074416945,-0.00200014765758438,0.00446333271555461,-0.0618473179638386,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.22448724410039,0.482795426593453
"4",-0.0418458588875548,0.0367792067374034,0.175866967727759,0.0383152957228477,0.0541899779936514,0.0447240071833193,0.149235055130666,0.0694023088913543,-0.00460028092170817,0.0031720227871565,0.0059432747203863,-0.0102941220981882,0.0393269173176572,-0.0185313673957622,0.541683375835419,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.469297286579708,0.482795426593453
"5",-0.0418458809116384,0.160284763171896,0.272930959834972,0.0454105924697674,-0.00121332482046233,0.000259611918597316,-0.0451400457815721,-0.0370771561338267,-0.00344545364269539,0.00365216831084078,0.0287493879713745,-0.00575367828239518,-0.0117977893171116,0.0613878295532764,0.426401972770691,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.120080729964636,0.482795426593453
"6",-0.0418459154971707,-0.0213620446411764,-0.365791746767106,-0.0214445517064997,-0.050993834756016,0.010304074809965,0.0118756580326069,-0.0124447463874604,0.0586549673493042,-0.00480590140582658,-0.00256222621187509,0.0519405729417433,-0.00337056427579206,0.0106081901781487,-0.381238043308258,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.875811268750699,0.482795426593453
"7",-0.0418458835141515,0.0598310328895641,0.329971899475255,-0.00633223552000794,-0.0271089540358664,0.0273592582744394,0.0120668693144354,-0.0138329111728893,0.0031529388557502,0.00208607863018171,0.00524160254376953,0.00804320542807942,-0.00627081901896619,0.0531554740153145,0.405517548322678,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0305309838802663,0.482795426593453
"8",-0.0418458881903274,0.0716282702211528,0.23204922932768,-0.00547118326699395,-0.0373630858434915,0.0359837775851037,0.156141594049021,-0.0426906804390585,0.00347627738108149,-0.00132211021219386,0.0124828088794529,-0.0125279806047429,0.0381284917922354,0.0445081721767654,0.453177690505981,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.685097787072679,0.482795426593453
"9",-0.041845884579881,0.0591039698631989,0.331304849457537,-0.006785418577115,-0.0286615339730219,0.026644495294392,0.0114823818252088,-0.0146218861269201,0.00343863726846766,0.00210474542642823,0.00783251274664883,0.00795937575962012,-0.00550160042435769,0.0530629121665623,0.405517548322678,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0305309838802663,0.482795426593453
"10",-0.0418458965740955,-0.147022027041327,-0.0615455603464004,-0.0376780359623522,0.0479905733350337,-0.0246288294433146,-0.0445258469223938,-0.0384670453682562,-0.000441170050229554,-0.00311791694613255,0.0365846483298091,0.0131473509925439,0.00763001291552642,0.0225610092214692,-0.271358728408813,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.203664514991639,0.482795426593453
