"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.132221935228657,-0.101634390915177,-0.276134287502062,-0.0740096495183783,-0.272734057268966,-0.103693432547756,-0.0240976633779072,-0.0151919564300622,0.0436452711561662,0.0259763595701525,0.0294838512930836,-0.0909385440970935,0.0182991445928726,0.00778451731914527,-0.965466797351837,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.29885003320041,0.729346082849344
"2",-0.132221961063921,0.377568736065968,-0.215250791144359,-0.0229215617165877,-0.135479649052066,0.000349130856161223,0.0309784551968537,0.0973436535912454,-0.0111180437238379,0.0155093487831351,0.0267808899829606,-0.114778160424481,0.0162003860959477,0.00732696958253564,-0.0597125962376595,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.220987841318699,0.729346082849344
"3",-0.132221963898398,-0.127538987970773,-0.292060962223738,-0.0228216331382816,-0.0197320392671062,-0.0198529718274405,0.0364100782276492,-0.0187217220755676,0.0178541953216883,0.00421053115705829,0.0352913798995184,0.136575495133957,0.0460772520125606,0.0314121221290442,-0.325119227170944,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.866911527837136,0.729346082849344
"4",-0.132221926641396,-0.236904993240128,0.0289529550319764,0.0852485975859282,0.0404183534049775,-0.019704490704557,-0.0270192849263015,-0.0242511055588296,0.0121163938071849,0.00995520578237321,0.039122855822353,0.0255889785324537,-0.00258215886851076,0.0441873418728883,-0.157093316316605,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.322284949467156,0.729346082849344
"5",-0.13222196191903,-0.147872943028225,-0.145660380128748,-0.0240354267678113,0.0428866621514201,-0.0125075422282085,0.0358240598360206,-0.0290570628641134,0.0741845157903418,0.0132744061690012,0.0102580313494733,0.0126277905885172,-3.32433381241941e-05,0.046925196645553,-0.255407899618149,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.301952349449032,0.729346082849344
"6",-0.132221923869681,0.148712300467557,0.111178412635626,-0.000775771474437737,0.0289386274388403,0.173175237187619,0.0534161566234687,-0.0187889174516073,0.00556995627185496,0.0257958492196411,0.0314713697660718,0.0196447967249835,0.056708807522478,0.062980695481438,0.565805554389954,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.354422236317098,0.729346082849344
"7",-0.13222192681685,-0.237062045728796,0.0290613544317907,0.085759613605403,0.0421608110404047,-0.0206540250403724,-0.0259145280651186,-0.0233078854026457,0.00991624027907054,0.00992913258551893,0.0393416849192385,0.026861977540921,-0.0034746993052276,0.0425110178664015,-0.157093316316605,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.322284949467156,0.729346082849344
"8",-0.132221907663391,0.16212003676332,0.0918372865794934,0.0664374799833771,0.0415169023840356,-0.0230307171610934,-0.0227351908683289,0.133135395722704,0.0225211280547852,0.0151071230794262,0.0449022714945863,0.0228585269303125,-0.0143669552839253,-0.0172160311418336,0.390865296125412,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.682801882340487,0.729346082849344
"9",-0.13222193750508,-0.106819331724802,-0.206301443641336,-0.095697882030519,-0.0494234556520407,-0.0252111433945103,0.0425626470563653,0.0311489183762362,0.0567784028218387,0.00277816963924436,0.036120746914172,-0.0979649245487067,0.0434378427216259,0.000892481127671166,-0.499920934438705,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.559944574486033,0.729346082849344
"10",-0.132221923020088,-0.222271223309147,0.00871676984731304,0.0954224410390278,0.0298631793052132,-0.0107447997307276,-0.0167159978321533,-0.0590929890550159,0.0256042231717427,0.0157288248157217,0.0354970820098267,0.0248133040842273,0.00789414170208573,0.0149036195987939,-0.182603389024734,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0408368048824972,0.729346082849344
