"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"31",-0.109536465219359,-0.580183412414653,-0.0182110765620559,0.00258829612300258,0.0049422953458727,0.0125757736860199,0.0043697023429111,0.0167227536291529,-0.00372704849307477,0.0297526181483581,0.0066891513755632,0.0493291182410509,0.0640090011346003,-0.00230179455481821,-0.522981107234955,0.0329022512066615,0.207,0.41,0.064,21605,0.452,0.097,0.51,0.211,0.466,1.7493114,28,0.11057268722467,-0.95009282839867,0.288834405384732
"32",-0.109536468159118,-0.128681674567537,0.110624216859468,-0.00116731096661719,-0.0219378659800475,0.013212229743492,0.0204242687191938,0.0418474090454663,0.0106609859012412,-0.0265090423418988,-0.028661968082582,0.00263083824805764,0.066497483168313,0.0193123012705699,-0.0312846153974533,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.217045446500972,0.288834405384732
"33",-0.109536449066409,-0.653006777781958,0.0259666135433492,0.0175704881341644,0.0240949940749346,0.00499199847897418,0.0211489102974436,0.0577978559497227,0.00817234125753065,0.027355592682072,-0.00491254995561445,0.094258330209162,0.0612604373614401,-0.0197596779736247,-0.44459792971611,0.0376128899835796,0.181,0.466,0.084,24010,0.551,0.11,0.528,0.22,0.47,1.9509921,33.7,0.0953299352527897,-0.95009282839867,0.288834405384732
"34",-0.10953644905857,0.0214121656776918,0.0898581098031137,0.0224268673101589,-0.0284658719002205,0.0408519325457607,0.0649070526021234,-0.00599359319506949,-0.00357348843854283,-0.0180024276130096,0.00110287569642347,0.0444583385484621,0.0440031500962903,0.045637773837977,0.209086403250694,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,0.180477262819838,0.288834405384732
"35",-0.109536474858755,0.0828164384823503,-0.0901346969010559,-0.0151657654598778,0.0430794472428324,0.0148272355955847,0.0195935886851784,-0.189637215384444,-0.0278354130448461,-0.0045272929636567,-0.0357448939630011,-0.302894526352043,-0.249415028772264,-0.0587608292270216,-0.923335433006287,0.353475375480265,0.22,0.459,0.122,20394,0.548,0.208,0.525,0.204,0.4223,0.7969112,17.3,0.184928340268146,-0.95009282839867,0.288834405384732
"36",-0.10953647302622,-0.402104146590036,-0.0783899899297667,0.000292919372746647,-0.00791821435064811,0.0289883529801097,-0.0034212472213147,-0.00577822542254175,-0.000806938892084989,-0.0237615747447841,-0.0038594360697775,0.100850216299241,-0.00471049747456494,0.00244665602547231,-0.507708609104156,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.0235834237853717,0.288834405384732
"37",-0.109536453051028,-0.191588352343854,-0.053859933065724,0.00227992353404872,-0.0136980341830448,0.0613195732195287,0.00402423052801829,0.0154285630820212,0.000677467912449093,-0.0123870348779766,-0.00189254842195304,0.0349803313368377,0.0376892689013995,-0.0639628841854031,-0.290525913238525,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.95009282839867,0.288834405384732
"38",-0.10953647400003,0.195707883258485,0.0346308215374533,0.00876487976491684,-0.0092459817854937,0.0171907830305985,0.0118587808680992,0.0753324935719235,0.0233224911899334,-0.1052715926531,0.0890697158884216,0.0731553676021689,0.0180081174037614,-0.0514665405267448,0.271520733833313,0.433096891595796,0.184,0.467,0.066,26228,0.517,0.089,0.528,0.162,0.4841,1.7359082,26.3,0.131138125777735,0.245073556256118,0.288834405384732
"39",-0.109536459354871,-0.251191037409394,0.0757559349791781,0.0213246037040736,-0.0212078224558492,0.00847510956344594,0.00480043117609615,0.0582178945965569,-0.00157771055072339,-0.0112985109188277,0.0161545533762514,0.0658280668464393,0.0680531284124961,0.0418178566917386,-0.0343839861452579,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,0.370434281809106,0.288834405384732
"40",-0.109536471212943,0.269594241433886,0.0271468818996437,0.0205780940452567,-0.0115594359377212,0.059447321642108,-0.0111206825638515,-0.166862002433561,-0.00613294123581772,0.0507987411091931,0.0471892516989402,-0.334802278674708,-0.0127088474974757,0.0099019116112238,-0.16806623339653,0.538213132400431,0.184,0.478,0.058,19697,0.531,0.202,0.534,0.252,0.4793,0.91958773,21.8,0.149377593360996,0.211843702962747,0.288834405384732
"41",0.0445726735561921,-0.0923809201303896,0.0401068788568733,0.001708913259506,-0.0165352769970097,-0.0238961835477937,0.00552796826076376,0.0236318161743849,-0.0108532102770671,-0.0252201868290826,0.00821945975229,0.0471382215080443,-0.0680461399074924,-0.0153064068012353,-0.0813324004411697,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,0.266337043285419,0.26255859476699
"42",0.0445726578504683,0.194101620954153,-0.0810558544872802,0.0369302133535924,0.00655110238579051,0.00997037905395043,0.00426124760001751,0.0586053857459967,-0.0196044318155599,-0.0516070425547525,-0.0390750446644713,0.165764106922072,0.0120833725031237,-0.0602645305844625,0.281233191490173,0.407732447817837,0.207,0.47,0.067,22541,0.545,0.107,0.488,0.167,0.4344,1.3586532,36.4,0.136505948653726,0.616570320357786,0.26255859476699
"43",0.0445726289652655,0.0953383494846901,-0.169491978515677,0.0289550536368794,0.0137987797000143,-0.00879504587640603,-0.0105578211700005,0.0322368063883774,-0.00786621279219181,-0.0346854444221546,-0.0323835552802786,0.15393432635142,0.0253476571995641,-0.0386230715423639,0.0917805135250092,0.224543325526932,0.311,0.482,0.055,31502,0.469,0.09,0.478,0.1,0.4487,1.909522,28.4,0.131781140861467,-0.950331983007097,0.26255859476699
"44",0.0445726434568715,-0.0407249932790508,0.0298431898780036,0.0366326191096741,0.000241061414571133,0.0414474245230932,-0.0036708740439505,-0.14497399993074,-0.00304899093325925,0.000101649669410325,-0.0343534790283963,0.0649100834944397,0.0289132544726202,0.0880551828003881,0.107944793999195,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,-0.472357839166653,0.26255859476699
"45",0.0445726513653512,0.206755005733114,-0.0801948505296119,-0.00142988110445077,0.0326713335604125,-0.0129478131172189,-0.0164060834731288,0.0300970517878901,-0.00236997040742078,-0.0352189435170496,0.0223751008442664,0.0859172277301553,-0.0138508357667118,0.0472706838436361,0.307240694761276,0.360824742268041,0.248,0.523,0.062,32996,0.456,0.118,0.503,0.149,0.4791,1.8951817,42.6,0.121319199057715,0.132520125758733,0.26255859476699
"46",0.0445726259263962,0.268184576159592,-0.0403158134710123,0.0424792859962046,0.00947103673461154,0.05485481555168,-0.00415015246261071,-0.23383875582961,-0.024797209148174,0.00946082412290238,0.0147489190829448,-0.0480793488868115,0.00520729874287936,0.113872986202423,0.211671128869057,0.393732693996083,0.203,0.446,0.076,21277,0.491,0.221,0.557,0.277,0.4877,1.2798245,23.6,0.119323766463534,-0.0573639142075775,0.26255859476699
"47",0.0445726586455304,0.239605530382985,0.0437933258003959,0.0433977757085913,-0.0314322915667418,0.0485109970496883,0.0029388007113757,0.0177819322252095,0.0313843783849724,0.00955634760124138,0.0177979481543468,0.0398353123456091,0.0132718503425485,0.0398187039145112,0.560833275318146,0.430680554151077,0.169,0.416,0.05,19092,0.47,0.138,0.582,0.25,0.5062,1.4414128,25.2,0.0865460267505901,0.621919588698474,0.26255859476699
"48",0.0445726823336517,-0.490708804797001,0.0339068287365475,-0.0176363768625949,-0.035225919778808,0.00833330015780741,0.0160956668199851,-0.00749468745374898,0.0330331649743895,-0.0297882205381008,-0.037500092266349,-0.0337753524772577,0.0242058188360165,0.00265711132710738,-0.489324897527695,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.679323204073057,0.26255859476699
"49",0.044572653373721,0.158591222348381,-0.0466849027488178,-0.0280746406510493,0.0050749353274239,-0.0811776502441081,-0.0114157198967948,0.0797433805896451,-0.00624181715541568,-0.0354696592625298,-0.0265903761019186,0.00033522736797912,0.0017224545193882,0.0516458477541931,0.106030970811844,0.367422930377555,0.198,0.556,0.063,25846,0.522,0.066,0.503,0.135,0.4064,1.5307727,36.6,0.101886058720591,0.312072715920238,0.26255859476699
"50",0.0445726530445139,-0.382762688984991,-0.0827929068970154,0.0190599867888569,-0.0028697451462219,0.0247416965869884,0.00418355038534228,0.00769528691856808,0.000168993594216897,0.012697825451073,-0.0289944723892608,0.0154071884324614,-0.064400868343432,0.0578965805282797,-0.375396907329559,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,-0.160810490598646,0.26255859476699
"51",0.0445726472622217,0.259926327519018,-0.046842266237623,-0.102712729758667,-0.0140118001168318,0.0256314775218814,0.00422492390575556,0.0121455082151306,-0.00232626581086027,0.0377566663422671,-0.0326126695050849,0.0166245717496894,-0.0561632560266894,0.0683487843485866,0.214561939239502,0.426087731811698,0.199,0.384,0.057,20746,0.465,0.143,0.526,0.222,0.446,1.6501132,22.4,0.106780126269558,0.32746414379831,0.26255859476699
"52",0.0445726796813057,-0.631464771197511,0.044691575359367,-0.00153038232962958,-0.0150254944147276,-0.00762397388082697,-0.0030221501400387,0.0066750812606462,0.0604969648630585,-0.0405699236901077,-0.0733296463584996,-0.00568430819062952,0.0790410628332475,0.115437382042355,-0.427335917949677,0.042639451978191,0.169,0.505,0.059,22212,0.583,0.09,0.575,0.28,0.4718,1.5710807,33.6,0.2187386073642,-0.950331983007097,0.26255859476699
"53",0.0445726775344966,-0.393337978142231,-0.0767138220756968,-0.00254634206107276,-0.00187420423111497,-0.0288065709157513,0.018643198633233,0.0208860852225015,-0.00611085192540072,-0.028603242320349,-0.110810280972671,0.1012215699355,-0.0943727609740737,-0.0390841126492224,-0.596936643123627,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,-0.950331983007097,0.26255859476699
"54",0.0445726574032795,-0.0674807723869056,0.0671745078482492,-0.00636411063645153,-0.017818616921812,0.0272844740450031,-0.00666493462651144,0.0183387795042817,-0.00540477955941637,-0.0235981885267359,0.0221021165564965,0.124150474342075,0.061692375972397,-0.029219259361719,0.208764731884003,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,-0.425714977297122,0.26255859476699
"55",0.044572652102162,0.318516972171981,0.0313300260698266,0.0506249264703469,-0.0345321859368473,0.0310387784370562,-0.00851416885991105,0.00193578461634955,-0.0209924048726754,0.00305593491492297,-0.0858876585166459,0.206460149818386,0.05052240172812,-0.0305439532112753,0.557587265968323,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,-0.950331983007097,0.26255859476699
"56",0.0445726607378002,0.104626105480125,0.0360446496451131,0.0393448846291236,-0.00591114471240011,0.0101304184812907,-0.000519891563248939,0.0431359435025887,-0.00884865473790483,-0.0367490176952251,-0.0327917708429825,0.0528395402841521,0.0307941284248827,0.0586746105878412,0.335342466831207,0.314359334738815,0.177,0.434,0.062,20458,0.511,0.095,0.464,0.18,0.4415,1.775483,25.6,0.0923694779116466,-0.00742168414636524,0.26255859476699
"57",0.0445726760503549,0.189574575956549,0.0748581552719053,-0.0119348429940472,0.00819882305980725,-0.0127471069188371,0.0193197261305233,0.0557315023913613,-0.0133604353124146,-0.0454369688921455,0.0133220448226411,0.0449530846545033,-0.0346700859770692,-0.0793374294208849,0.253043711185455,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,0.444327545219519,0.26255859476699
"58",0.0445726679358037,-0.493855014034869,0.0289130419074786,0.00670097125663576,-0.0188622860212978,0.0350997130655116,0.0121371670246398,0.0185871525807991,-0.0225185678983634,0.0123701956949355,-0.0326918160500381,0.00612830251992362,0.0555221044728446,0.0261120497903404,-0.321784317493439,0.0528831087433407,0.181,0.506,0.057,22951,0.528,0.075,0.558,0.193,0.4497,1.4803792,28,0.125371950009919,1.08989084393504,0.26255859476699
"59",0.0445726611252945,0.161902207528431,0.0456945684644051,0.048484221050366,0.0109465950156138,0.0117639254470928,-0.0018089685274419,0.0387566473149961,-0.00607628021612905,-0.0440809857318025,-0.0312116353587401,0.0106526461068349,0.00847814411199773,0.0913293559096538,0.389403104782104,0.351222987413916,0.175,0.467,0.072,22980,0.559,0.121,0.544,0.186,0.4585,1.4658117,35.7,0.0819886611426079,0.277314949942997,0.26255859476699
"60",0.0445726600190427,0.185787558738791,0.0390023445575699,0.0462296742330976,-0.0129042626739717,0.00133478062623306,0.0109258855828228,0.0456143478659743,-0.0102135398824597,0.0215322274100154,-0.0428835572008015,-0.0054235015746134,0.0557733066510348,-0.0524009560699643,0.326946973800659,0.352633347736329,0.175,0.459,0.057,20216,0.518,0.105,0.534,0.218,0.469,1.6185291,30.5,0.158938691396188,0.0793107496081868,0.26255859476699
