"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0373308939601877,-0.235259431986676,0.0881471955515074,-0.0390159646712133,0.0370615165214565,0.0113306044063024,-0.0103604250857225,-0.164126926709092,0.006287759273351,0.00718760421471645,-0.0225592828630444,-0.00730753987522427,0.0363173608247796,-0.0269308516505706,-0.356559276580811,0.128862315507798,0.147,0.454,0.132,22732,0.537,0.179,0.506,0.172,0.4574,1.7091063,33.1,0.199343624650541,0.186502506537922,0.241853602193578
"2",-0.0373308866180975,-0.155708914150257,0.0147219071207096,-0.00470668201469242,-0.00631521532093817,0.0198401774908865,-0.0123095848257436,0.0964533638989116,0.00179480026632589,-0.0333485153466822,0.00195186906668562,0.0849808741109344,0.043789199133573,0.033628328286743,0.0474407076835632,0.151415829348235,0.186,0.577,0.031,33692,0.464,0.067,0.447,0.088,0.3828,2.23419,33.8,0.10617187062055,-0.369991120567668,0.241853602193578
"3",-0.037330914128784,0.000416230331518455,-0.0431670563160441,0.00791710889072685,0.00347365314467456,0.0180605666321414,0.0106816334321714,-0.184654587558007,-0.0636004031063216,-0.0623883052836086,0.00814565467399601,-0.395913320877488,0.0115460342371054,0.0712055752441998,-0.655608117580414,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,-0.935546110233933,0.241853602193578
"4",-0.0373308884405282,-0.00726993774673151,0.0744263047249659,-0.0029056594023574,-0.0058851229686071,-0.0150812531431397,0.0163329339941954,0.126551873297776,-0.00712472211043431,-0.0111277202292962,-0.0274217936532119,0.0208487986490457,0.0197851432969498,0.0431982614490388,0.186996206641197,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,0.585830309252057,0.241853602193578
"5",-0.0373308832679229,-0.307863766719329,0.139803518478342,-0.00358070134053288,-0.000944028659415417,-0.0053024343631605,0.0102632592157877,0.0775636123036473,-0.00789307748058369,-0.0236238834911977,-0.0189056371675341,0.0143968508065601,0.0515934931959858,0.0162169752500669,-0.0956067219376564,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,-0.364049472475651,0.241853602193578
"6",-0.037330892831168,0.0101917858040414,0.110880661123573,-0.0044967421006,-0.0157894988406008,0.0276647250579814,-0.00045708669384481,-0.00707580482176445,-0.0131988828540141,0.0306134636893246,0.00725740653952732,-0.0253027442120622,-0.0723753158078917,0.00836098127588192,0.0189420469105244,0.317679747530187,0.134,0.618,0.032,26520,0.481,0.134,0.501,0.182,0.4678,1.4673437,19.5,0.122450466200466,-0.935546110233933,0.241853602193578
"7",-0.0373309366853525,0.47064107121744,-0.268276094853055,-0.0243773036600116,0.0286476625688058,0.00640167024917403,0.00194136104103722,0.216840926347013,-0.044231626071553,-0.0844561453215558,0.0278657225308088,0.138651101001163,0.0352508380720792,0.017819458465432,0.485387742519379,0.491658797607806,0.334,0.327,0.086,25617,0.519,0.063,0.545,0.154,0.46,1.4207783,30.2,0.0991615020051039,0.409532369029908,0.241853602193578
"8",-0.037330889005267,-0.268170605335478,0.0358057225506389,-0.0055454425222665,-0.00339383348856878,0.00428164929464192,0.0191309339831914,0.0913059016370447,-0.00491096377268771,-0.0206070616206096,-0.0148743529395374,0.0719811908639062,-0.102697970213519,-0.00598930121761893,-0.241015031933784,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.935546110233933,0.241853602193578
"9",-0.0373309166255834,0.4156083746625,-0.0219451640828326,-0.0106895124735928,0.0350558737923541,-0.0221271608222579,0.0129530647040515,0.0793081631120389,-0.0216213221409979,0.0680334602164926,0.0247863449193907,-0.0178221129957084,-0.104885511140201,-0.0407792731411927,0.358544319868088,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.55088618916626,0.241853602193578
"10",-0.0373308681655509,-0.158705201544065,0.0307152571697896,-0.00884613256927372,-0.01492916714625,0.0661499492982809,0.0457842909594426,0.0880943247462913,-0.00381806838680563,-0.0331745962240552,-0.00727324528554314,0.0444809996666892,0.0347279786122753,-0.0187322972054937,0.0271431934088469,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,0.524420437567894,0.241853602193578
