"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0966515774040398,0.134559284669964,0.0528207861929949,-0.000335135471720583,-0.01241323166991,-0.017733625958953,0.0589171706157297,0.016780227475321,0.00892186493865496,-0.0842071249525652,0.0614706587713115,0.0632575113601881,-0.16260809380678,-0.00489331142975228,0.211188569664955,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,0.323541767003659,0.26224898276763
"2",0.096651569919362,-0.169581014810418,0.0510485527767286,-0.0373611401365609,-0.0118248053369196,-0.00530600114741023,-0.0335882391082003,0.00538210584977314,0.00732084689393848,0.0259490186664163,-0.0937429904710117,0.170447962902814,0.0158737390997853,0.0033313406144731,0.0246009640395641,0.195638760342168,0.167,0.528,0.04,21907,0.577,0.137,0.523,0.211,0.4723,1.9639088,24,0.128177134864044,0.0974057695144525,0.26224898276763
"3",0.0966515857497335,0.110554783861188,0.0692514841082363,0.0282349858064071,-0.00372453677129882,0.0952297751665284,0.0710912786504842,0.0412332976448875,-0.0398367432898473,-0.0331321582528479,-0.0984483704072039,0.0573736301881855,0.029944369756107,0.00339461872247969,0.42781800031662,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,0.54364255956913,0.26224898276763
"4",0.0966515738994184,0.186770257741762,-0.0916134833990744,-0.0345900808216694,0.00196395075952554,-0.00735804528347478,-0.0199884860195792,0.089330108151411,-0.0717237917995921,-0.0715274906959064,-0.0758521934634983,-0.0362530526518253,0.0329399207589381,0.00908529993080032,0.00783450342714787,0.407732447817837,0.207,0.47,0.067,22541,0.545,0.107,0.488,0.167,0.4344,1.3586532,36.4,0.136505948653726,0.631349821809748,0.26224898276763
"5",0.0966515816810998,0.41677185986396,0.0310590849088593,0.000147663719268609,-0.0127450949769885,0.0202259490976817,-0.00114025098369616,0.112763159891506,0.0731525902958906,0.0949731807931482,-0.0718627135127548,0.0233537697235929,-0.00379663324825612,-0.0287937139856845,0.750760436058044,0.72683848885029,0.174,0.467,0.11,19612,0.544,0.111,0.588,0.291,0.4691,1.5798298,23.8,0.0733480647230736,0.586389786613533,0.26224898276763
"6",0.096651585347201,-0.281026615303125,0.135481417434515,-0.00659804682412836,-0.0214546569364512,-0.0255917291102177,-0.0221530548946637,0.0214223927684139,-0.0151668804147486,-0.0554001465533434,0.00778824075301025,-0.194451423973876,-0.252431183068391,0.0106425692861758,-0.602287530899048,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.935552481555135,0.26224898276763
"7",0.0966515709795263,0.204740774424344,0.0724907159436903,-0.0228612046611763,-0.0237034838164334,0.0239766378509025,-0.0182667512388043,-0.199764516501615,-0.0305007281976949,0.00467843937964058,0.0415374061069091,0.133975999536624,-0.1154783189553,0.0232342023763844,0.190710753202438,0.559286060464261,0.122,0.575,0.034,22568,0.557,0.221,0.484,0.204,0.4772,2.1114514,18.5,0.154693980877456,0.598670632784721,0.26224898276763
"8",0.0966515850679689,-0.278638731515455,0.135335895695832,-0.0085065550775116,-0.0234775100762482,-0.0240243436464415,-0.0216049805104148,0.023151240618872,-0.0154897291902987,-0.0549700129987211,0.00822695424454764,-0.196428314066397,-0.252213414194784,0.00970038388328741,-0.602287530899048,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.935552481555135,0.26224898276763
"9",0.0966515682532225,0.228036618924952,0.0524914898430038,-0.00737941740084847,-0.031336159500362,-0.0534458265763618,-0.0403101145140259,-0.149998750505522,0.023164187938804,-0.1477346828814,0.0671648156816832,-0.049692396413719,0.00925000271873539,0.0227946859292916,0.019656041637063,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.369726242723675,0.26224898276763
"10",0.0966515758606134,0.109680667046098,0.0622782578359078,-0.0170789137390918,-0.0137519383142873,-0.0169259178200043,0.000855887402126016,-0.00593664590356559,0.0169063908005316,-0.00931566920278434,0.0727460418894031,0.105865906949325,0.0116366558906837,0.0174922897743784,0.431104600429535,0.364133373385401,0.165,0.54,0.054,27086,0.472,0.149,0.509,0.174,0.4785,1.8688972,22.5,0.106114071726919,0.741866642966351,0.26224898276763
