"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0365856952505678,-0.341381476679776,0.0677658772494276,0.0161635537377428,-0.0159996435005263,-0.0107482915347303,0.00160603253640617,0.0198289468425976,0.00360785910646653,-0.00235431916476594,0.0682321867457082,0.0464664835962774,0.0329765077520353,0.0341826021082147,-0.116239376366138,0.127944467625081,0.158,0.598,0.043,31849,0.415,0.133,0.445,0.095,0.3841,2.0253103,36.2,0.124686912961803,-0.941281743710693,0.25707321317471
"2",-0.0365857068102806,-0.344993214190603,-0.052907022601762,0.00197690798235624,0.0061009469697143,-0.00504267149363818,0.00953887238167566,0.0121849632123612,0.00416561221684031,-0.030250810232835,0.0461587444817264,0.159156091461594,-0.0319337267326952,0.0272069054951374,-0.235224097967148,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,-0.322438805579933,0.25707321317471
"3",-0.0365856831180454,0.11227817813051,0.103188491868199,-0.00136248680893456,-0.0251209592869634,-0.0150489738549481,0.00817715563138584,0.07025091479324,-0.00643798389556481,0.00780144165645983,0.0273167833006013,-0.0258440363993269,0.0347010642786457,-0.0348128016678637,0.218501091003418,0.360784985859971,0.13,0.541,0.039,29258,0.464,0.064,0.452,0.182,0.4797,1.4731736,27.3,0.133798775822494,0.954120031357056,0.25707321317471
"4",-0.0365856953066887,0.0409571582905552,0.0485351196980527,0.0443466829808365,-0.00322993869592378,0.0641223055575628,0.0156029138618242,0.0346787654297461,0.00392634573099877,-0.0423325786758369,-0.0289737137100508,0.0860678861866388,-0.013890495394733,0.0390536359639078,0.252278387546539,0.218016627495001,0.164,0.554,0.059,21705,0.498,0.108,0.5,0.151,0.4218,1.8409355,24.7,0.111193354716671,0.651722404179479,0.25707321317471
"5",-0.0365857146348496,0.137156010555058,-0.0650481299474357,0.0034497586486719,-0.00335551181125856,0.0332710221923878,0.0284554205603396,0.0275289542566734,0.0139754536571746,-0.0257922753759543,-0.0347916180406314,0.160343935601477,0.00978136188100916,0.0271339088095876,0.275522589683533,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,0.608575469915076,0.25707321317471
"6",-0.0365857160980269,-0.0157984380513519,-0.172680618942347,-0.0812185259897056,-0.0121338501586882,0.0597420416019815,0.0440679391896409,-0.175431101198847,-0.00460050003932108,0.00755324532545784,-0.0408550402238567,-0.292454097686926,-0.147461240014632,-0.198640850991512,-1.06649672985077,0.269072769953052,0.286,0.428,0.014,18235,0.445,0.266,0.556,0.247,0.4533,0.693495,15.6,0.201122544434051,-0.941281743710693,0.25707321317471
"7",-0.0365857013110942,0.122718188675669,0.102633507525422,-0.00177996558172927,-0.0208763559347484,-0.0334905585825944,0.000970827248527177,0.0722243870954712,-0.00810350333389524,-0.000584590589316217,-0.0310277096132524,0.0511107009417674,-0.128972730465429,0.0320973362946259,0.120333835482597,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,0.180275557854861,0.25707321317471
"8",-0.0365856827504884,0.0425595020175302,0.0736449266182432,0.0194988881486697,-0.0103868856818371,0.00229901070605426,0.0228208756066009,0.00860870251632157,0.000379332250742404,-0.00784220130961606,-0.0161216745061801,0.0617015442925291,-0.0113657900399094,0.0206194610040735,0.169829994440079,0.260687595381099,0.147,0.612,0.042,30835,0.372,0.093,0.47,0.083,0.4082,2.3015113,25.4,0.0964062457716559,0.201129791623651,0.25707321317471
"9",-0.0365856994471601,-0.514846678485533,-0.112546825620183,-0.041545645295325,0.00758099299742301,0.0319453566809927,-0.00431227648877161,0.0319560258599775,-0.00977391364682429,-0.0330215198259431,-0.0512842128999841,0.105737136767749,0.0308045579542923,0.0135846428668777,-0.582308053970337,0.0253092725002837,0.218,0.427,0.057,24924,0.485,0.082,0.54,0.166,0.4714,1.5252922,27.6,0.110966057441253,-0.941281743710693,0.25707321317471
"10",-0.0365856735414107,-0.482592031156233,-0.00318129556866744,0.00458175888638649,-0.0113817440310781,0.0373918738057198,0.0191358543351668,0.0239528110824856,0.0212796097868446,0.00406881099370802,0.00394149198281568,0.0900331254160758,-0.0194230177277467,0.00222011190807881,-0.346558332443237,0.101548670221223,0.182,0.493,0.054,25271,0.383,0.077,0.54,0.223,0.5097,2.5147915,20.6,0.15042560618673,-0.941281743710693,0.25707321317471
"11",-0.0365857206104542,-0.279521920677245,-0.1052573267483,-0.0240206050564752,-0.00733129385663777,0.037418999241889,0.0104051364465145,0.00968107820443163,-0.0021557081318225,-0.0189012628401658,-0.019734484755657,-0.329718514320878,-0.176957803755302,0.0574162647942775,-0.88526314496994,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,-0.941281743710693,0.25707321317471
"12",-0.0365856933390011,-0.0857482635129052,0.117465060009992,0.0188259176865407,-0.0386345413379963,0.0831753601363523,0.00792590999959669,-0.184541694161275,0.000914442141566428,0.00951334751176427,0.0147141358285373,0.110350262592473,-0.035316723858631,-0.0106783041950893,-0.0286207962781191,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.393242411171048,0.25707321317471
"13",-0.0365856963593092,0.390841080294211,0.0975153183834937,-0.000205148898614631,0.0514726321503752,0.0173951283983205,-0.0105988406763872,0.142020827401906,-0.0733021339403218,0.0201241138732347,0.0238071258911265,-0.0468706069549842,0.0488799004498041,-0.0440588876210831,0.580434799194336,0.650868766774968,0.146,0.373,0.124,16742,0.566,0.123,0.556,0.317,0.5244,1.3304523,27,0.13602599814299,0.535355958650219,0.25707321317471
"14",-0.0365856869912468,-0.464946858387974,0.0265855106431011,-0.00571362831438111,-0.00469304392973721,0.0214553456563488,-0.00702839071082128,0.0295015806290212,-0.0067568678022212,-0.00014040859097636,-0.0167793365303631,0.0243553654179573,-0.00988121134087655,0.0474365240431711,-0.403191119432449,0.131904921325745,0.178,0.519,0.058,20963,0.561,0.113,0.544,0.214,0.4285,1.4917083,24,0.124246831498026,0.197045117798935,0.25707321317471
"15",-0.0365857062181564,0.139068630552136,-0.00658496399056564,0.00868663073026969,-0.0119449798264203,-0.00458976709742079,0.000531890003014376,-0.0098259795346293,0.0086396552524061,-0.033978955932014,-0.0205395462690272,0.0589435392004133,0.0489925171286213,-0.0221960571568449,0.118616916239262,0.352752242773286,0.204,0.535,0.049,30086,0.529,0.152,0.509,0.118,0.4377,1.4469241,28.4,0.134902790636159,-0.941281743710693,0.25707321317471
"16",-0.0365856986940763,-0.353270271220844,-0.0446502563468464,-0.00398048692324818,-0.00194605861116478,0.0328460910996483,0.021909756406306,0.0138796463486141,0.0106637620411854,0.00711552217909932,0.00210133558433459,0.100699472629762,0.0495937969359296,0.00739710673095081,-0.194226279854774,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,-0.285951679551939,0.25707321317471
"17",-0.0365856929502089,-0.367875193799947,0.0638947441191592,0.00268756287401986,-0.0315434991726723,0.044108043924455,0.0190932954757263,0.0334368998649331,0.000937789002068128,-0.0247521859731987,-0.00623945012023175,0.0706396674617895,-0.0332210434618596,0.0117809504026696,-0.253638118505478,0.0700091238845495,0.157,0.532,0.076,23494,0.507,0.077,0.477,0.164,0.4261,1.8946443,20.9,0.145344980097302,-0.941281743710693,0.25707321317471
"18",-0.0365856933127919,-0.496442309863352,0.0050395767642797,-0.0419292112422188,0.0201085761964502,0.0312234433280704,0.0258937887010873,0.0391486836321504,-0.010445145816609,-0.00285173712849588,-0.0338198868990132,0.123176920066237,0.073926913460544,0.00948655948115246,-0.294069528579712,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.469563066615624,0.25707321317471
"19",-0.0365856887291019,0.0685703027906319,0.0321624352696184,0.00779897429096358,-0.0128646833638914,-0.0497144881310321,0.0201730167058854,0.0110283439337322,0.00857576821005569,-0.0532491612468972,-0.0213579680772975,0.0414687151032789,0.0239780533233969,0.0344894256725112,0.074473038315773,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.2899963078302,0.25707321317471
"20",-0.0365856863609706,-0.576646048524807,0.0100399707117013,0.00711405441089308,0.00552332203862529,-0.0128053239857177,-0.0160155410063313,0.0299241903733962,-0.00911143129675551,-0.0190358512035664,-0.00830542697292263,0.0701401135277924,-0.00511048832759631,0.0309333709678197,-0.529940783977509,0.0381662213472086,0.203,0.497,0.063,27722,0.41,0.049,0.573,0.169,0.4622,2.0081406,23.7,0.109284540061468,-0.941281743710693,0.25707321317471
"21",-0.0365856725878852,0.185630327971631,0.0756733497064396,0.0346662356039417,-0.00594973480615866,0.0672382736930163,0.0104630015084996,0.0401551698085124,-0.00316029440617411,-0.0847375760478586,-0.0386535916647861,0.0713760114742317,0.0787091927591223,0.00627108024801069,0.401095747947693,0.535552697563819,0.127,0.591,0.066,25247,0.489,0.13,0.483,0.155,0.4388,2.6107895,32.9,0.141942369263607,0.243932857190161,0.25707321317471
"22",-0.0365856817360306,-0.101862160209661,0.0605632064156765,0.0195757874770635,-0.0196856577622464,0.0108583245268918,0.00852039939771298,0.0105235298698322,0.00468130815097862,-0.00846368825221345,0.0114838298627422,0.0698151535692799,0.0341630114225213,0.0253207440132475,0.0889080911874771,0.165607822715964,0.168,0.624,0.032,35123,0.41,0.085,0.442,0.062,0.3905,2.3347874,32.3,0.11124190700412,0.00505283454394345,0.25707321317471
"23",-0.0365857258684435,0.518594943340372,0.0237834149928462,0.0258998236128835,0.0348534633514108,0.00706092813781851,0.0264327636728786,0.129125522495442,0.0803822837747302,-0.000483093621394426,0.0232597152424352,0.00318332266601022,0.101433652811743,-0.0350374613632533,0.901903569698334,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.428193616702669,0.25707321317471
"24",-0.0365857273610445,0.403623516762363,0.0115797334028885,0.0573528523572984,0.0439573048818602,0.0275821992872892,-0.105017702098378,0.203773815997853,0.0509819653561554,0.00696449002238868,-0.0404201749190163,0.0474205776696986,0.0993088286548603,0.00383007928631154,0.77435177564621,0.660565221764055,0.194,0.392,0.105,16995,0.659,0.119,0.591,0.285,0.4665,1.104316,30.5,0.141172820353708,1.21920976978782,0.25707321317471
"25",-0.0365856861048405,-0.577677849181787,0.0100088849541274,0.00587505993012835,0.00726606620325095,-0.0139784229314996,-0.0168290371251487,0.0312674776370779,-0.00662798925368251,-0.018865292156681,-0.00739743897565737,0.0713861404530954,-0.00535976587609828,0.027577076668402,-0.529940783977509,0.0381662213472086,0.203,0.497,0.063,27722,0.41,0.049,0.573,0.169,0.4622,2.0081406,23.7,0.109284540061468,-0.941281743710693,0.25707321317471
"26",-0.03658570695228,0.1611983323157,-0.112981483822417,0.0562748234252371,-0.0136719741851181,0.0753852797501769,0.0119980177098038,0.0615234058257428,0.00411377845602082,0.0365273617249237,-0.030572375051074,0.0444974853214838,0.0198002523168128,0.00370080171595619,0.281208008527756,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,-0.941281743710693,0.25707321317471
"27",-0.0365856919702081,-0.44149293513398,-0.160390062191947,-0.0646221594213905,-0.0473194637195768,0.0361530192943422,0.0273783303898705,0.0354186267757366,-0.0235144864431155,-0.0128517304736315,0.0415983835932092,0.0570605039453045,-0.0150155279701317,-0.0181444888107729,-0.62232768535614,0.0656397689480133,0.259,0.428,0.043,21423,0.516,0.063,0.534,0.222,0.4769,1.4602683,22.2,0.182283666154634,0.530983650985702,0.25707321317471
"28",-0.0365856821597583,0.0465402787850401,0.069694736335749,-0.00055749199303856,-0.00358051919208685,-0.0176782836908387,0.00789175582208274,0.0172815609231749,-0.00368231672738467,-0.0438029856716942,-0.0199935758408386,0.0534560247543899,0.0105467085927983,0.000596149297251606,0.0801263451576233,0.234558256885576,0.151,0.534,0.062,28411,0.444,0.096,0.491,0.136,0.4454,2.2471087,27,0.0896804062126643,-0.238517337737592,0.25707321317471
"29",-0.0365856857545643,0.0464357002248706,0.0753064236123266,0.00584377779677678,-0.0101063713040574,-0.00144541479047502,0.0182884071187606,0.0526870717225087,0.00827198870130647,-0.0238452417490032,-0.0151593759204989,0.0511509413368207,0.0122779158912619,0.037078698449012,0.220198825001717,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.560937264336563,0.25707321317471
"30",-0.0365856891672741,0.0570226893639649,0.019094026633038,0.0354025007379498,0.0269962835948607,0.0246913355973526,0.00916247173324714,0.0400933553611367,-0.0121718677042997,0.0427849497269658,-0.0148296546882327,0.0686519370503189,0.0826561954538906,0.0161331594327302,0.359101682901382,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.941281743710693,0.25707321317471
"31",-0.0365857270224643,0.404632115262606,0.0128520951551997,0.0556266570298132,0.0417782792451727,0.0287987277054766,-0.105174674851923,0.204222459563041,0.0520727463631755,0.00707848416000219,-0.0413650655654018,0.0456376466086989,0.1007577387775,0.00402027654011009,0.77435177564621,0.660565221764055,0.194,0.392,0.105,16995,0.659,0.119,0.591,0.285,0.4665,1.104316,30.5,0.141172820353708,1.21920976978782,0.25707321317471
"32",-0.0365857180722387,0.352266158605336,0.00315373662030372,0.000521583426611464,-0.0215180514511037,0.0271123563394459,-0.0368767510026411,0.118886057396774,0.146649996367884,0.0369175880969014,0.0651704439731546,0.084790564682852,0.145355192988807,0.000385447366208311,0.886228621006012,0.552923356558619,0.197,0.486,0.058,22523,0.597,0.131,0.57,0.223,0.4861,1.3842924,34.6,0.0930195579583399,0.634175477293325,0.25707321317471
"33",-0.0365856924774132,0.040237152310689,0.0438975200729287,0.0132463434748657,-0.0107658898552385,-0.0702779664224236,0.00659466044941754,-0.00499588935035696,0.00476202550462798,-0.0694082555725158,-0.0169730379057446,0.0495719904280675,-0.0409781494928257,0.0240002732930359,-0.067674919962883,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,-0.228880108491185,0.25707321317471
"34",-0.0365856730156042,-0.508451756231939,0.0218005464678938,-0.0302153854288826,0.010287653288096,0.0219127384048052,0.0270626011144141,0.00575025301676585,0.0534991101764173,0.00476559286685149,0.00541049851607748,0.0784597760308364,-0.211647712424542,0.00890902137201358,-0.549042761325836,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,-0.941281743710693,0.25707321317471
"35",-0.0365856777063324,0.117186684214212,0.0498054761716396,-0.13568080837271,-0.0062626090897636,0.00161856455988764,-0.00963314659368781,-0.159244132928231,-0.0224891874896317,0.0165675709013469,-0.0237374182821788,0.0738716199823969,0.0345362716168012,0.0339862742964574,-0.0660605430603027,0.414891205802357,0.166,0.36,0.067,16183,0.565,0.17,0.513,0.242,0.4679,1.358988,27.7,0.12147001934236,1.30104009341904,0.25707321317471
"36",-0.0365856863532449,0.0665168772989104,0.0481331029340695,0.0111328764143389,-0.0192206223724848,-0.0556568263621104,0.0155608802521292,-0.0148953243682372,0.00996439540121007,-0.0704928454289122,-0.0227535478330412,0.0666604619493401,0.0636131846859799,0.015483121667995,0.0774600356817245,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,0.0184312842482824,0.25707321317471
"37",-0.0365856650286155,0.176488184262185,0.0734550747176301,0.00802610477870859,-0.0209743613510015,-0.0209914015167115,0.00536441729094497,0.0569133076106659,-0.000878567764242218,-0.0211789325081513,-0.000510435950720377,0.0537184408201774,0.0737521824244769,0.0185019119046209,0.365100234746933,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,0.248914413961483,0.25707321317471
"38",-0.0365857088804299,0.153585023998845,-0.0989172306659435,0.00494131220780729,0.0308965037994067,0.00403498969556313,0.0341551109144273,0.0368876761001424,0.00718441146565443,-0.0313277129585795,-0.0533672512236507,0.137318598560896,0.0539136160479098,0.0322274924770619,0.274946838617325,0.302971951646153,0.265,0.496,0.055,28348,0.408,0.103,0.461,0.12,0.4231,2.586736,30,0.126092187813333,-0.00542317788603586,0.25707321317471
