"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0116743931438446,-0.355920818214654,0.0222292897605476,-0.00122888029192525,-0.00640291797806152,0.0176561131745126,0.00259274110969955,0.0653276234274591,-0.00982246069394864,0.0201102370067087,0.0177624521229608,0.0903477590081642,-0.0272097053522607,0.0248865850550789,-0.151346385478973,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,0.80881650248841,0.279189597459555
"2",-0.011674401094748,-0.329250944310778,-0.083126640700493,0.00572859871712052,0.00140844668484682,-0.00584938835219533,-0.0568422356398161,0.0289278034165,-0.00327515559943728,-0.0283002844591725,0.0320107208979009,0.040753144960014,-0.0701604203068457,0.0356529599622768,-0.443997800350189,0.0464537087168381,0.21,0.513,0.056,27728,0.555,0.04,0.526,0.146,0.4749,1.4677821,23.1,0.11821756225426,-0.949729294863051,0.279189597459555
"3",-0.0116743788627444,0.184104791702075,0.0568037735993499,0.0424651609503194,-0.0160631070470105,0.0227371736447073,0.0190063240241891,-0.0230716928337217,-0.00480820251281567,-0.0354795583995924,-0.037288398339287,0.0541150701347365,0.0418384553387703,0.00830724867904763,0.300992637872696,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.0212643060181555,0.279189597459555
"4",-0.0116744149121339,-0.0112186941191517,-0.000472741876670763,0.00858504473520986,-0.0174296350918708,0.0321191693286591,-0.010243097150003,0.0144701822014897,-0.0185999165016248,-0.0516313191525444,-0.0357912304337127,0.0275028341874164,0.0606603038973989,0.0407632305329231,0.0270397253334522,0.243587167637801,0.189,0.546,0.052,23523,0.495,0.122,0.473,0.128,0.4158,1.5409999,28.3,0.107914787746851,0.721207963291229,0.279189597459555
"5",-0.0116743972296169,-0.271655154596095,-0.325888368149048,-0.0643910111724563,-0.00356123660635443,0.019754528139994,-0.00708054036106762,0.0209595945773123,-0.0186206361409332,0.00535860538460505,0.0152976200877712,-0.0928490950914371,0.00871849044256156,-0.00127624664638507,-0.726907849311829,0.144685321363767,0.305,0.354,0.087,24870,0.49,0.125,0.549,0.201,0.4969,1.3312138,28.2,0.0700572583361401,0.07087501112188,0.279189597459555
"6",-0.0116743792224425,0.207403693694192,0.0630235802405603,0.00423930441422184,-0.00559696368722109,0.0190110803426279,0.0229221236644117,0.0652045769950294,-0.0401600564449856,-0.013780370014765,-0.0390119258466289,0.0551674629452563,-0.0496963825449294,-0.0197201118135148,0.257331609725952,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,0.190663959174555,0.279189597459555
"7",-0.0116744022340561,0.164099209749005,-0.0707647966831234,0.00442557915354261,-0.00803469721408682,-0.00464147564072964,0.00998160483086872,-0.292073019700552,-0.0202768585379523,0.0898408776107296,0.0699928188115814,-0.315117643332749,-0.046073699779312,-0.0177823632983767,-0.448098868131638,0.316072388460849,0.206,0.489,0.054,24055,0.546,0.232,0.523,0.22,0.4976,1.0266707,25.4,0.195736434108527,-0.949729294863051,0.279189597459555
"8",-0.0116743878841439,-0.618657569548369,0.0304249674760089,-0.0214181253338336,-0.0121576329701405,0.00570630574490263,-0.0991925022245413,0.0066854914204154,-0.00993329529336948,-0.0391049691259908,-0.0442581392401763,0.0589776621677725,-0.00747780541994915,0.0114614997261232,-0.750618517398834,0.0450688073394495,0.169,0.549,0.059,24830,0.597,0.03,0.51,0.118,0.3625,1.6672137,24.1,0.0842712050507823,-0.949729294863051,0.279189597459555
"9",-0.0116744132275387,0.245387268300019,0.0533063737060981,-0.0127162540635437,-0.00784274064192756,0.0403473713655259,-0.00827181462352599,-0.103182357760407,0.0112562927434339,-0.00949009321427376,0.0474724765741627,0.0538881678626692,-0.0180311078276338,0.0398910990658618,0.320340275764465,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,-0.417434750340318,0.279189597459555
"10",-0.0116744106945432,0.0331308129073308,-0.0574654403238519,0.0151871590561115,0.0395444683095572,0.00412093395157618,-0.0152460949385641,0.148249454815096,-0.00821391933252745,-0.0778459867765348,-0.0157588142693206,0.0294816387886409,0.0631176040889361,0.0344287308520128,0.181056141853333,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,-0.949729294863051,0.279189597459555
