"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0103203701877306,0.303226801080911,0.0591245749821739,0.0717496571312663,-0.0274023413739591,0.0829573556406794,0.0116078695503545,-0.160660492353701,0.0422031590390588,0.046298295963369,-0.0109073342462126,-0.0572730260952248,-0.080054213315748,-0.00965422467820256,0.281536489725113,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,-0.949924034537206,0.261817970157848
"2",0.0103203496449293,0.377351079128672,0.10885096326779,0.165849989574072,0.014852014526967,0.126807043561113,0.00506342393606172,-0.140478054895828,0.00884311516034082,0.0985732495447909,-0.0175025909408278,-0.383146956066307,-0.0935449003786751,0.0779201607610572,0.359758943319321,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.722743786073116,0.261817970157848
"3",0.0103204028925851,0.176883931354906,0.0308156096295961,0.0107014825423504,0.00340558487419435,0.0272766885919454,0.00831959364560309,0.0473966879711206,-0.0192120962417836,-0.0663717591276582,-0.015733699575961,0.0271369441332841,0.0778169312377086,-0.0409247547817708,0.277831554412842,0.417278234743634,0.192,0.515,0.067,22814,0.542,0.133,0.487,0.151,0.4444,1.6551306,31,0.176639197420279,0.0822498906613646,0.261817970157848
"4",0.0103204080211263,-0.322390464327694,0.0387222629132183,0.0496538736771794,-0.0140481966953414,0.0286384796103087,0.00317513672723041,0.0507359900686641,0.0145802162503944,-0.0349566893608144,0.00507458395979971,0.0483524411987752,0.0369071957118101,0.0230557478442285,-0.0621790140867233,0.0862433117431709,0.171,0.559,0.044,24803,0.566,0.042,0.584,0.146,0.4455,1.7407424,27,0.129244074311339,-0.0498077719354645,0.261817970157848
"5",0.0103203780704245,0.350374713691281,-0.0982227799404261,0.0128054424586854,-0.007283196772191,0.0112492508293543,0.00678855850431588,0.0365482300340241,0.0274009928373659,0.0297231303572312,-0.00854743032759187,0.156920104737145,0.0806879869860117,0.000820584616501745,0.609586000442505,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,0.96979652844004,0.261817970157848
"6",0.0103204172777687,-0.308902601314048,0.0612503103529158,-0.0241760113147003,-0.00209911767812126,0.0203136868796476,-0.00762614188279607,0.0524229732871026,0.00406930644774073,-0.015721425068486,0.0249773369520811,0.0800973839431413,-0.00403612215198394,-0.00356386836975932,-0.112673878669739,0.11932150021584,0.161,0.515,0.057,23702,0.481,0.083,0.503,0.157,0.4609,1.8812959,24.5,0.143368840715131,-0.400971591183014,0.261817970157848
"7",0.0103204257936194,0.105572079536923,0.0705255535197074,0.0533285299223278,-0.020231735408696,0.023923695048633,0.019942347966523,0.0208361513404339,-0.0147140065546697,-0.0359529711287775,-0.0400385921247224,0.0367288726618799,-0.0747404819090411,0.00861281641514487,0.16411267220974,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.0176536584167619,0.261817970157848
"8",0.0103204257651415,0.166896260057706,0.0741648170920807,-0.0533769257422504,-0.0641737422610138,0.0230923855870925,0.0157317115707123,0.0787678883152642,-0.0307498948158476,0.0472617927706436,0.025144227294823,0.0974059182869592,0.0522552409874082,0.0376460205826738,0.480386108160019,0.436000608398667,0.127,0.42,0.033,18544,0.496,0.133,0.461,0.224,0.4711,1.9687114,27.5,0.127438531686483,0.645256909776226,0.261817970157848
"9",0.0103204233967433,-0.0327766988709923,0.0516330843739613,-0.00659522234053812,-0.00507281708069277,0.0144493233626949,0.021596990546632,0.0286736513354122,-0.0124619667506783,-0.0281750225308619,0.0161883197503304,0.040076241968926,0.0623963846577971,0.0367747184753104,0.197027400135994,0.214371656444122,0.164,0.588,0.055,34658,0.362,0.079,0.424,0.115,0.4638,2.488714,30.7,0.110651168819946,0.912251229006757,0.261817970157848
"10",0.0103204253092806,-0.0174637481231622,0.0635052718904145,0.0114120368575145,-0.0155281678370454,0.0104737845605703,0.020057667170626,0.0587602187771715,-0.0118504563626954,-0.0250809486533317,-0.028914032642374,0.0411593988197682,0.0391729557163839,0.0194271389865249,0.175451532006264,0.295157068062827,0.14,0.635,0.051,34010,0.375,0.081,0.422,0.105,0.4486,2.6157353,27.8,0.117891541916738,-0.199671795781714,0.261817970157848
