"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0186385223669692,0.101568059034207,0.0911784716168069,-0.0188015036833541,-0.0229061472668752,0.00934972565443858,-0.0347303847660898,0.0643518332090248,0.000929922011631355,-0.0364760612908018,-0.0301619024332677,0.122507559654467,0.0441097230970643,-0.00535917860373122,0.266921579837799,0.364571901564331,0.134,0.595,0.05,29662,0.442,0.108,0.482,0.119,0.4198,2.3149185,28.2,0.136465692441692,0.183577697744734,0.206700724499639
"2",-0.0186385483295098,0.229647186971796,0.0918343930951876,-0.0821925472151034,-0.0467301961458621,0.0291070784490693,-0.0343327997197495,0.154471266542254,0.0238674682423534,-0.140135675252246,-0.0501458795906162,0.175228095922982,0.0177864431657773,0.020358760843397,0.37012505531311,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,0.96541151925195,0.206700724499639
"3",-0.0186385541475253,-0.0961491789214427,-0.047500227522507,0.028993930291525,-0.0368784855999513,-0.0296224754145258,0.0296613773816874,0.0699297083159618,-0.0263134009085,-0.0708325670240056,0.00203206770002129,0.0146345719794815,-0.0363483614119847,0.0213432279401731,-0.195688351988792,0.203790452351153,0.226,0.532,0.037,25295,0.516,0.111,0.454,0.148,0.4631,1.6536369,20.8,0.124714636002367,0.405402792981251,0.206700724499639
"4",-0.0186385836672965,0.00764516304858898,-0.0519394992716781,-0.0617676048023086,-0.00155371524091141,0.0781450012209355,0.036572300116393,-0.35518700735127,0.0037499780592204,0.159967072665503,-0.0395747312992684,-0.233607471108785,-0.120957848954439,-0.0104418081765889,-0.607588708400726,0.269072769953052,0.286,0.428,0.014,18235,0.445,0.266,0.556,0.247,0.4533,0.693495,15.6,0.201122544434051,-0.939807169814778,0.206700724499639
"5",-0.0186385166022549,0.10374521445765,0.0849086274572928,-0.00949177770042994,-0.0279291882082306,0.00544135298360384,0.0422230901977257,0.00857743818745065,-0.00930965314424001,-0.0281368713110616,-0.0282527771063486,0.0805906893019601,0.0620855845802704,0.00194860075870282,0.267761796712875,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,-0.167945437358971,0.206700724499639
"6",-0.0186385416693881,0.432290412006777,0.00741187391759934,-0.0148201965677286,0.0359944694752792,0.0250900243516976,0.0288969755311547,0.0858344256117636,0.0452420410041059,0.0380683540804992,0.0942140342144132,0.0073057776273107,0.0997279294754062,0.0244184511291521,0.891036033630371,0.463518253223337,0.185,0.419,0.103,23024,0.507,0.091,0.56,0.227,0.4907,1.3543612,33.2,0.113473097786248,0.617975802788729,0.206700724499639
"7",-0.0186385419898054,-0.210618658097397,-0.161178334541242,-0.0109724846594978,0.0224945691775173,0.0240110829279109,0.0124666728492807,0.0992333390719709,-0.00477660854465117,-0.0333776215487116,-0.0358437654684856,-0.459522704132882,0.0401661531334446,-0.00491558291782084,-0.741472482681274,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.939807169814778,0.206700724499639
"8",-0.0186385178166199,-0.0228270990454574,-0.0122574965706576,0.0211508339687306,0.058018941590583,0.0701661266168726,0.0590069869399307,0.0828982926785984,-0.00298613994410128,-0.0353243566533069,-0.0138204934229406,-0.00714445782346573,0.0387376533854255,0.0069568216960005,0.223937079310417,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,0.54215496766405,0.206700724499639
"9",-0.0186384731138054,-0.314456014710312,0.0761980718914387,0.000569739328172473,-0.0252128788672229,0.00651735428600523,0.0434514798340466,0.0648328053431972,-0.0309122962973588,0.0420481250751753,0.0254864422285372,0.0393080653736012,-0.190317573895157,-0.0737323558196656,-0.354857563972473,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.332931222874621,0.206700724499639
"10",-0.0186385344003903,-0.0588816016410992,-0.0103231288290177,0.0124571616629259,-0.017492205551302,-0.014758754561947,0.000489672206118362,0.0542528890870261,-0.0322195243126303,-0.0831454591737939,-0.0330392294956576,0.0032765587329485,0.044334376557538,0.0372539080792313,-0.116433873772621,0.243587167637801,0.189,0.546,0.052,23523,0.495,0.122,0.473,0.128,0.4158,1.5409999,28.3,0.107914787746851,0.731130088339502,0.206700724499639
"11",-0.0186385401706972,-0.319218219871393,-0.0672818903282038,0.0267294580131173,-0.00457676939559907,-0.029088725293902,0.0112304928905035,0.0392575709228472,0.00706612806021491,-0.050401806702593,-0.0357154146594767,0.0956414996254699,0.0471619962930736,0.00709053962468758,-0.290743678808212,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,1.04797639783256,0.206700724499639
"12",-0.0186385613635611,0.0374149621399927,-0.0772586965638488,-0.0119946123507645,-0.0239329998941926,0.0184620460200898,0.050163231024191,-0.000359701839052807,0.00676530220400929,-0.0487516613385017,-0.0498959490977826,0.232794412128484,0.0350050302649068,0.0319904045109256,0.181763231754303,0.25338567044016,0.3,0.463,0.048,29383,0.407,0.134,0.452,0.124,0.4359,2.375132,27.1,0.107483889176349,-0.146455558056237,0.206700724499639
"13",-0.018638534116257,-0.0911583260365253,0.0756295492978404,-0.000209573397809644,-0.0319948159353173,-0.0272836848830717,-0.0262745716340806,0.0663052224331823,0.0214385339719119,-0.0794367435443701,-0.0140622571939684,0.12054371008805,0.0364588204313287,0.000980601694756791,0.0322979278862476,0.231963886357989,0.15,0.59,0.043,24864,0.547,0.113,0.501,0.143,0.4434,2.0210223,24.9,0.171810651982787,0.384793433837263,0.206700724499639
"14",-0.0186385107872173,-0.702870670377359,-0.00297920863468435,0.0217498017659084,-0.0314826370341295,-0.0198661208562581,0.0280509724041332,0.0950151906559918,-0.0253772239667468,0.0191255731244714,0.0566189880242533,-0.042516924710479,0.0805589715414808,0.0127379743216763,-0.529873847961426,0.0156539459058911,0.179,0.519,0.036,25640,0.533,0.062,0.517,0.191,0.4906,1.4920257,32.5,0.140854623558671,-0.939807169814778,0.206700724499639
"15",-0.0186385129305521,-0.378056635425081,0.0440743984888593,0.00738835321285379,-0.0265172836841178,0.00604432363035597,0.00234963252724696,0.0813539730714105,-0.00628727837246184,-0.0454441028045765,-0.00735870085739525,0.0863966069223863,-0.0738435237069371,0.0105874201127498,-0.31795135140419,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,0.00865075432688722,0.206700724499639
"16",-0.0186385266176184,0.107804489244557,0.0722461522911361,-0.00442196917503382,-0.04677036867192,0.00783833528021293,0.0360966145064424,-0.0343673441935129,-0.0056254193077735,-0.0348476963504253,-0.0336720369731456,0.129846613505653,0.079800399669238,0.060205063821543,0.315494298934937,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.243349569411753,0.206700724499639
"17",-0.018638528908944,0.139798224842379,-0.153836903134275,0.00826832961985242,-0.0193521044145237,0.0159988363693687,-0.05559102494888,0.0554687838315967,0.0283653400012943,-0.114252008844576,0.0994081593225647,-0.475135919004617,0.117528586547428,0.0121583307732531,-0.359811902046204,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,-0.939807169814778,0.206700724499639
"18",-0.0186385513858794,0.405720005081284,-0.0966927406765878,0.0194718786983313,0.0108667207689682,-0.0028778664336387,-0.00296127676656331,0.112233893402213,0.0529971781605152,0.0801450035200537,-0.0628430563219805,-0.298561037131751,0.0217808709028306,-0.0608071688800749,0.159833863377571,0.458439716312057,0.228,0.52,0.075,23538,0.557,0.089,0.566,0.271,0.4556,1.0428555,23.6,0.206005586592179,-0.939807169814778,0.206700724499639
"19",-0.0186385722987813,0.329877852746566,0.0666475555571772,0.0124002428676823,0.0548355387113808,0.0200285629998672,-0.0419061055717855,0.0819336140418438,0.0283823182608446,0.290204843288516,0.0731106326747376,0.041647586642449,0.0246149726326239,0.0673000724079071,1.03043913841248,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,1.15713041657076,0.206700724499639
"20",-0.0186384946975943,-0.203713886828739,0.0730455036007272,0.0112353192354528,0.0529803999907427,0.0976384564199985,0.0670429287330054,0.0636333447975466,-0.00554566376684969,-0.0239382926435027,-0.0131171644706167,0.0336798155857174,0.0409695626633334,0.00398026611128949,0.179252058267593,0.15416457768569,0.127,0.668,0.028,52702,0.227,0.045,0.359,0.044,0.4434,2.611757,27.9,0.0952779384930349,-0.0078433134669228,0.206700724499639
"21",-0.0186385214232914,-0.375696065249994,0.0141153187983144,0.0168590531034546,-0.00817750000239235,0.0339487266365755,0.00906246705632566,-0.00649892272953057,0.0200493361537726,0.0205102217707267,-0.0117530560443956,0.0759930381514361,-0.0434079520154631,0.00951633100519971,-0.264117538928986,0.132259027156073,0.18,0.514,0.056,22755,0.466,0.099,0.529,0.203,0.4649,1.7591169,20.7,0.147760983189716,-0.33769505793687,0.206700724499639
"22",-0.0186385168443665,-0.0657734663671874,0.0861488482978313,-0.00485336076270935,-0.0273950482605163,0.0146245534497605,0.0418347673024623,-0.0223170647389302,-0.0133354034350495,-0.025179759155302,-0.0237652338865988,0.0819032512605814,0.0623836080887107,0.0116446101282378,0.0972817689180374,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,0.410878686280696,0.206700724499639
"23",-0.0186385377777528,0.101636372912512,0.0874690545952495,-0.352087486289303,-0.00393927359884498,0.0217166039846963,0.0332209598073884,0.148401252113329,0.0142790504392179,-0.0213114935707286,-0.0342158010296033,0.140186647553726,0.04820494473534,0.0412081363229116,0.206130430102348,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,0.991952971714417,0.206700724499639
"24",-0.0186385326893071,0.28204776794309,-0.00313818549449445,0.0671809230692513,-0.00480407110237246,0.0199729964895441,0.0198431417467663,-0.166507788946075,-0.0109619329691765,-0.101671628088839,0.051764602089772,-0.458107457531714,-0.0376500971772705,0.0128030725870774,-0.34786719083786,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.939807169814778,0.206700724499639
"25",-0.0186385330240624,0.131896284025997,0.0633854202060077,0.0149932318474205,0.0100719727583782,-0.0114890072536744,0.0103290546547046,-0.155690233939107,0.0254226225020546,0.0269310996555085,-0.0270037849918049,0.0628917708496856,0.0448238300786024,0.00722107410156611,0.185144796967506,0.439514236146546,0.168,0.561,0.073,23786,0.522,0.184,0.531,0.17,0.4553,1.6957805,27.5,0.132533072023518,0.235369119917927,0.206700724499639
"26",-0.0186385178762155,-0.133235502126722,-0.0477185642704482,-0.0030349400778516,0.0270019186555139,0.00799733297485913,0.0219589353368008,-0.196572442782755,0.0127470937974845,-0.0252549465172597,-0.0565900817299318,-0.148721188440623,0.053263049268754,0.0415670769584578,-0.465230792760849,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.939807169814778,0.206700724499639
"27",-0.0186385472635424,0.141346474634246,0.014407143227888,0.0320301072523142,-0.00850071246776335,0.0123893642774218,0.0234772338180735,-0.122690997956807,0.0131999855216269,0.0330493168917963,-0.0242624644567185,0.183443560637697,-0.053209308201388,0.0242728612590193,0.250314027070999,0.349876009410568,0.18,0.524,0.057,20814,0.513,0.171,0.527,0.207,0.4474,1.8202853,20.5,0.113695911075824,-0.0690937532519942,0.206700724499639
