"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00692120960318211,0.109957001023316,0.0343225560153939,-0.0163980976901658,0.00304683977130787,-0.018770616917921,-0.00810487521883353,-0.0313765967645567,0.00337535382680545,0.00150447661097397,-0.0355006046720091,-0.0122673908266379,-0.00410332485299523,-0.026414439417886,-0.00765094766393304,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.143574623756624,0.626010633970015
"2",-0.00692122774699533,0.0810043036093746,0.0163951584336403,-0.025005783140546,0.000317289542410005,-0.00766148743452711,-0.00493726155122615,-0.0252291037452133,0.00287501833936379,0.0120122388418102,0.0431070010809931,0.0117146776912232,0.00684456509657671,-0.0140087744466971,0.0905066132545471,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0784961562164863,0.626010633970015
"3",-0.00692121959082435,0.084029903254439,0.0213867225348836,-0.0184768876048464,-0.00441992846598235,0.0384330616589516,0.0316848775220993,0.0115761973864576,-0.00146269377741647,-0.00409429882205199,-0.011884710921715,0.026880757290421,-0.00348681920754213,0.00235508079453517,0.165600031614304,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.260015469093754,0.626010633970015
"4",-0.00692121949727917,0.0839065823719417,0.0216031411389428,-0.0181394233583311,-0.003914209775959,0.0390270679512719,0.0311219717265593,0.0103123544672347,-0.00192008489945381,-0.00395898789238621,-0.0120130277758774,0.0270615075014272,-0.00316126616700708,0.00259563617188363,0.165600031614304,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.260015469093754,0.626010633970015
"5",-0.00692120833752905,-0.256279077873891,-0.103731667774166,0.0534705476442333,0.0166569765801767,-0.00242355264080714,-0.00957536383312314,0.00153973332817402,0.00930637018863192,-0.00237921631563209,0.0271100471976626,0.0012081958780887,0.0036356485944857,0.0121207026987054,-0.256261885166168,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.723887313288276,0.626010633970015
"6",-0.00692121468809243,-0.115160573352315,-0.00193045970563442,0.0152956877096422,0.00558195685770869,-0.0245637921725824,0.00139417586800793,-0.000594883603039139,0.00627838485633383,0.0186097563020568,-0.050155662699646,-0.024455786968429,0.00751341421203945,-0.0403447199521754,-0.209453731775284,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.54655211150949,0.626010633970015
"7",-0.006921211965643,-0.28632357611695,-0.0865999648547223,0.0810573173316295,0.0223178372126766,0.0889535283953704,0.027026473547913,0.00532818898417584,-0.0101514652730421,0.00130118081531009,-0.0168555681188098,0.0122044167770691,0.00401117512569951,-0.0023550016753365,-0.167006686329842,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.39829867847016,0.626010633970015
"8",-0.00692122408768479,0.0268682769996195,0.0557081572704244,-0.0353859806299628,-0.00195646576026444,-0.0181694393823233,-0.0291105006201843,-0.000397158608847444,0.00361682025998349,0.0115232152478354,0.0153299324030391,-0.00468200392656535,-0.000242107769199966,-0.0239544369215362,-0.00777291972190142,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0659145677401001,0.626010633970015
"9",-0.00692121695461533,0.0989246547736669,0.0666272546248683,-0.00992919393594542,0.013285436414104,0.0185225837875525,0.0536678860643685,-0.0299198725672198,0.00775749489797925,0.00849871850096479,-0.0134568031468575,-0.00906557864037017,-0.00968723470743984,0.0524712312701158,0.240775346755981,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.305737812566005,0.626010633970015
"10",-0.00692122103407508,0.203121484189358,0.0641008144437863,-0.00690491096157093,2.91667497047191e-05,0.0200411074250808,-0.00525311366403466,0.00567434392611038,0.0030103496361078,0.00255337541289057,-0.0115079571091896,0.000308902657818817,0.00490924028732683,0.0251913252624149,0.298352897167206,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.458120323992338,0.626010633970015
"11",-0.00692121633398013,0.0553089762525574,0.0468052843855291,-0.0397840976446988,-0.0082865725538626,-0.0219505696936506,-0.0420186658263345,-0.0214415049639649,0.00302564013379261,-0.00302582790565207,-0.0287886600931469,-0.0127692214724011,0.00510564454332315,-0.0151889502429862,-0.0899297520518303,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.117363159847248,0.626010633970015
"12",-0.00692122982644684,0.0495164150092152,0.0136548392504027,-0.0228454938825303,0.00388560162443359,-0.00789534905610968,-0.041615943967808,0.00416407624916923,0.00115788441632224,0.0289787859167906,0.0262079998268679,0.0156984107194767,0.0109726456479459,0.0854379631339885,0.160396605730057,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0399741135472733,0.626010633970015
"13",-0.00692122574508461,-0.193285985725941,0.0369499891598473,-0.0238815211316537,0.0329242569952154,-0.00760636089967104,-0.000831462883269404,-0.00520648894507341,0.000441188683421221,0.0160513183405951,-0.0216050144446587,0.00100635665846262,-0.00142750203219828,0.011977623841732,-0.161414831876755,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.206519084598261,0.626010633970015
"14",-0.00692122003989385,-0.126579307975334,0.00355154237671021,-0.0247753801725231,0.00487573909635788,-0.0127733382837274,0.00301470266417816,0.00864690596820964,0.0046088154873766,0.0172442874060684,-0.0380010733502349,0.00194996434657842,-0.000361706632930615,0.0786287839168922,-0.0868912935256958,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.175680850853971,0.626010633970015
"15",-0.00692121788638084,-0.177560458137066,-0.101187155985779,0.00426536308505606,0.0146768345276341,-0.0252411483664223,-0.00561266176230161,0.000723751152951351,0.0010671131193989,-0.0132231199267763,0.00162162145954233,0.0177921979183542,0.020372686322483,-0.0144958973290671,-0.283722102642059,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0836412731212315,0.626010633970015
"16",-0.00692121723054133,0.0988083343402856,0.0676696253479474,-0.00952457022199903,0.0129658089312722,0.0185115015417697,0.0535147681930807,-0.0289417420310479,0.00700950700985389,0.00801941222747127,-0.0137696972431142,-0.00854108865162268,-0.0101324553425205,0.0521071735531167,0.240775346755981,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.305737812566005,0.626010633970015
