"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0627251736076813,0.10066167867412,0.0550569064440929,-0.000530276812251545,0.0054531374855089,-4.05657626051433e-05,0.0354459949130124,0.0322700366859168,-0.00151927727312708,0.0209254174349873,-0.00449355402017124,0.00835780826921088,-0.00442955187934468,-0.0151145654192088,0.169318005442619,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.00527747012945401,0.50942702648052
"2",-0.0627251734311436,-0.157850241442065,0.00633663422185433,0.0296937473491096,-0.0146505438399882,0.0165497994926719,-0.00575919851065723,-0.0136309841049946,0.0390638279149783,0.0201851202771798,-0.0182177674220264,0.0175338015180805,-0.000225936584838337,0.00819430170709752,-0.135502621531487,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.135944292729086,0.50942702648052
"3",-0.0627251722610229,-0.112628688843808,-0.0242248342014072,-0.0233926932203964,-0.0297220387211932,-0.00311792720088961,0.00844420446664195,-0.00973484260396858,-0.00723278354794402,0.0148369744616626,0.0287009792524767,-0.00156115497334442,-0.000486395290486268,0.1156178764984,-0.107226505875587,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.218748475300904,0.50942702648052
"4",-0.0627251698559896,-0.121771223658199,0.0363080995042785,0.00546706509275614,-0.00948582496739805,0.0203970350507263,0.00138083806224499,0.0242636837732202,-0.00431113074531773,0.00152546814263379,0.0302123767171984,0.00545649734856317,0.00585828795199463,-0.0447393244210434,-0.112163335084915,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.241477695687749,0.50942702648052
"5",-0.0627251685051471,0.0960585740086559,0.0597494549101323,0.00249484167729624,-0.011471201728823,0.0303693080201951,0.0434583491000014,0.026551685722748,0.00991236481963648,0.00356588704154376,-0.00232553015925552,0.0198627674662877,0.00336517038529832,0.00784596305530578,0.226712450385094,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.259369098486129,0.50942702648052
"6",-0.0627251764464672,-0.160751756264033,0.0543302244735439,0.00503660791794069,-0.019597142390721,-0.00684074920374999,0.0039212257719864,-0.0208434936800691,0.0422268090269716,0.0127722715854408,-0.0202126948337601,0.0145007768463784,-0.0030947738706999,0.128895858851361,-0.0323820188641548,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.365878576709714,0.50942702648052
"7",-0.0627251704629672,-0.197032118011634,0.00861493238366217,0.0142592197377996,0.0163993811489393,0.0168036491028945,0.00641666086206461,-0.00815814276617752,0.00380339488578288,0.0257447210952069,-0.0176194055095809,0.0275571879199197,0.00562917562224858,-0.0290417234538426,-0.189348250627518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0992678226435144,0.50942702648052
"8",-0.0627251760857187,0.153480620118712,0.0506873545131031,0.00180382708536896,-0.00246793636710374,-0.00282459270454212,-0.0169108036047045,0.0575552217719712,0.0146617807467436,0.0177923268257108,0.0149870157930428,-0.00802291458366158,0.0045078031470929,0.0135674820018138,0.236092001199722,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.191216080758918,0.50942702648052
"9",-0.0627251698888845,-0.123540859210079,0.0359510734980602,0.00354294495772142,-0.00813223965091582,0.0196785259209657,0.00134430165460709,0.0254965730987678,-0.00420066359157532,0.00274808802077812,0.0306289243859451,0.00534601051932803,0.00638702562313863,-0.0446878570665228,-0.112163335084915,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.241477695687749,0.50942702648052
"10",-0.0627251759688691,0.0564923485791048,0.0613056085991326,-0.00555187127637152,-0.0152318607998096,-0.00278352704678279,-0.0310199002748808,-0.0194707089504184,0.0143411510227222,0.0179841510978445,-0.0107703198365576,-0.0181539211593411,0.00224892372527108,0.00415597020436235,-0.00917913857847452,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.118009530454873,0.50942702648052
"11",-0.0627251684273725,0.095811188799985,0.0600828871080849,0.00179333564635861,-0.0123430028725575,0.0321367315950175,0.0432408094969335,0.0254239693896089,0.0117109830386251,0.00325540569412912,-0.00283678322866725,0.0200558402319227,0.00398713034217646,0.00711913903263399,0.226712450385094,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.259369098486129,0.50942702648052
"12",-0.0627251725413957,0.0892958334579646,0.0678133504270356,0.0017351123419256,-0.00725466876229986,0.0262510451072177,0.0250855321758309,0.021537605864779,0.048327117541493,0.00375278562777324,-0.000120545531609343,0.00204489685521031,0.00627320458926224,-0.00351535187415221,0.218500733375549,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0512920337396863,0.50942702648052
"13",-0.0627251695300254,-0.13467553564439,0.086628676645261,0.00118479588564087,0.012448301580142,0.0132302811425863,-0.0267132435046051,-0.00896209939956522,-0.0264341914276227,-0.0220593525110129,0.024989923355755,0.0191360603300249,0.00594789541242067,-0.0656311903187941,-0.183634862303734,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.213274202088758,0.50942702648052
"14",-0.0627251664720751,-0.175818768640953,-0.0186687614106848,0.0332613068578114,0.0409935137608057,0.0155921576316079,0.00823504014910863,0.02239710948832,0.0305106215318131,-0.0105387454525905,0.0147921533531945,0.0155972942030908,0.0102102616581416,0.0357315187116715,-0.0404304787516594,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.165574880722843,0.50942702648052
"15",-0.0627251805522993,-0.128615095229796,0.0485187527524286,-0.00413348568593722,-0.0119893122260487,-0.00335583208774534,-0.018050948155112,-0.00805439735235297,-0.00172422380142884,0.0317402567947776,-0.00252168297869852,0.0170391003785242,-0.00165451395694579,0.0122239055535637,-0.13330265879631,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.155662351848723,0.50942702648052
"16",-0.0627251658966477,-0.19254026249803,0.0582631035447937,-0.00564839611518613,0.00520471398454502,-0.0165336227971087,0.00487722101529762,-0.00893701334275853,0.0344643121203889,0.0237433599470834,-0.0069512697095996,-0.00161489720069293,0.0223270949432327,0.0171866582647558,-0.128884181380272,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.29175298801302,0.50942702648052
"17",-0.0627251667302072,-0.14422073235973,0.0248031008604622,0.00600946435175966,0.00828992635036169,0.0128527221091576,-0.00551513127584915,-0.00868086513301924,-0.0127118242733536,-0.0141106305986888,0.0177394524848055,-0.000211563195582635,-0.0031918308960887,-0.0452031195394608,-0.226876214146614,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0448177108454746,0.50942702648052
"18",-0.0627251707836644,-0.195432987659519,0.00836173688301097,0.0142768977377894,0.0141960721982274,0.0180570090296321,0.00545770839937013,-0.00766290950009164,0.00400142285596346,0.0263595012258246,-0.0177236007990001,0.0280174446275605,0.00455821381934357,-0.0290895757057759,-0.189348250627518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0992678226435144,0.50942702648052
"19",-0.0627251682142929,-0.215161010806606,-0.237343997179334,0.0150684092209335,-0.0205958219466298,0.00214259108922707,0.00124505686140301,-0.0146033190975947,-0.00117597288969191,0.0108605861362476,0.0274513144603475,-0.0105840895665924,0.00726959371752888,-0.0267639144379967,-0.524915754795074,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.958612741625167,0.50942702648052
"20",-0.0627251693526698,-0.133929575429357,0.087410604942846,0.00182767015984424,0.0107438957048043,0.0136665826772609,-0.0270708006949273,-0.00901312101625196,-0.0271942389876485,-0.021113380502198,0.0247335983578023,0.019360358943534,0.00622002329120086,-0.0665512960115394,-0.183634862303734,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.213274202088758,0.50942702648052
"21",-0.0627251766904396,-0.161487550959627,0.0551415739379673,0.0051080424433876,-0.0201843725941067,-0.00787723945892139,0.00434454091643817,-0.0213670925250342,0.0427911811334232,0.0143833524642105,-0.0197537598640082,0.0138772896592465,-0.00374667420082944,0.129113873572438,-0.0323820188641548,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.365878576709714,0.50942702648052
"22",-0.0627251768561996,-0.161751349260152,0.0549244440796143,0.00416628680041471,-0.0190144891935064,-0.00717113490555178,0.0028601515083838,-0.0214323866416019,0.0431414501755312,0.0136890231571161,-0.0190066272506689,0.0140922085519104,-0.00308333032218213,0.128928918012606,-0.0323820188641548,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.365878576709714,0.50942702648052
"23",-0.0627251739320002,-0.157374159615539,0.00678630887833068,0.0290871261971214,-0.0136807085976396,0.0165390153074634,-0.0069908591501832,-0.0131770412006401,0.0397516476652203,0.0189875852324981,-0.0181935286676727,0.0174225299583589,-0.00144279536576541,0.00950744050296285,-0.135502621531487,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.135944292729086,0.50942702648052
"24",-0.0627251559202553,0.0491473741982151,0.0600365598524059,0.0277779210239985,-0.000878295790755179,0.0121333369369371,0.00550343599076719,-0.0287679367803296,-0.0408860127099433,0.00705372110813329,-0.00512713507994464,0.0305544090131758,0.000786406416096087,0.0277036950869746,0.0823123008012772,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.62864466799045,0.50942702648052
"25",-0.0627251742773445,0.0997601943807642,0.0554249718355555,-0.000400002144760434,0.00570385953191066,0.000147473972970253,0.0354204386144584,0.0322595708907644,-0.000882650775899966,0.0213066437239334,-0.00426150594518584,0.00792544563775655,-0.00504905317660102,-0.0153121969504117,0.169318005442619,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.00527747012945401,0.50942702648052
"26",-0.0627251683744624,-0.215114492529656,-0.237624124381426,0.0153775706050782,-0.0205717283032302,0.00144449988506262,0.00165150403475904,-0.0141333377161107,-0.000476937557949378,0.0103677927864933,0.0270073326556851,-0.0110378636444483,0.00633633539042274,-0.0254171255515723,-0.524915754795074,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.958612741625167,0.50942702648052
"27",-0.0627251770308978,-0.160875584219864,0.0554072058974583,0.00396488808513111,-0.0196640110995797,-0.00814210546089249,0.00400498751057418,-0.0204371226616389,0.0438897066548984,0.0138129705586133,-0.0210964774909421,0.0147500901177075,-0.00374362494605107,0.128472241845176,-0.0323820188641548,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.365878576709714,0.50942702648052
"28",-0.0627251684059992,-0.208692594378189,-0.00300783749269506,0.0135625310928325,0.0152810866677219,0.0226860876810179,0.0175622236898237,-0.00973650150377745,-0.0044018418451173,-0.00154322376886071,0.00169469642629548,-0.00225879198412969,0.00649794008187283,0.0214367060955541,-0.19364470243454,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.3997814717783,0.50942702648052
"29",-0.0627251759355465,0.153372135601387,0.0501431415179485,0.00188965762937908,-0.00297418475119703,-0.00126389078601602,-0.0170706054848386,0.0580742390006347,0.0141472770576472,0.0167672950522108,0.0149835005409518,-0.00757330183700749,0.00470248708358834,0.0136194340564213,0.236092001199722,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.191216080758918,0.50942702648052
"30",-0.0627251708854302,-0.195860896793061,0.00786258476442274,0.013793970768181,0.0152510515460175,0.0176550066314265,0.00602677518179149,-0.00779012073044946,0.00336507463767818,0.0255934160916521,-0.0181903046570975,0.0280228596638947,0.00621810359087715,-0.0285705874322973,-0.189348250627518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0992678226435144,0.50942702648052
"31",-0.0627251554224462,0.0486711237337542,0.0586544580159636,0.0268969594337365,0.000109359072932386,0.0118362607755728,0.00676321128440985,-0.0280744086524755,-0.0419018733187392,0.00663667199691437,-0.00414986883615633,0.0311929786064929,0.00127870084460008,0.0271239059751047,0.0823123008012772,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.62864466799045,0.50942702648052
"32",-0.0627251727488902,-0.175791694348746,0.0470625656616734,0.0037557193714187,-0.00628291509342569,0.0242780423950637,0.0158741593216547,0.0240631697363603,0.00565430920070477,0.02271447907659,-0.0115479423540024,-0.00803394858779122,-0.00159716597393141,-0.0438255331478557,-0.166401937603951,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.37594001429756,0.50942702648052
"33",-0.0627251721732577,0.0899124802920404,0.067912799040739,0.00268925554092919,-0.00711352510800001,0.0266692391775384,0.0257257503235405,0.0208041762325358,0.0472689496662324,0.00527749440789639,-0.000219758269511948,0.00207681268628897,0.0049899258824898,-0.00476768254390338,0.218500733375549,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0512920337396863,0.50942702648052
"34",-0.0627251664916246,-0.192695337658088,0.0583510265786371,-0.0046652892288859,0.00471867248727407,-0.0177180827056071,0.00507954826932682,-0.00820752073364755,0.0339032564027716,0.0249382002125139,-0.00652027634919399,-0.00125858099059481,0.0217521810966821,0.0161632053961202,-0.128884181380272,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.29175298801302,0.50942702648052
"35",-0.0627251661173067,-0.189954703160038,-0.008552285260247,-0.00435832791031143,0.0296442283266965,0.0144125722091622,0.0185195828650584,-0.00580017691591873,-0.00138302857004744,-0.00125767216124257,0.0212572747806839,-0.0274076824740572,0.00262663807804899,0.0170954697903495,-0.197883293032646,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.424128696243342,0.50942702648052
"36",-0.0627251681430321,0.102379673540033,0.0150794014375723,0.0127773568863499,0.00465193657386857,0.0224830258866859,0.0243671132112715,0.0298522475955112,0.0175728037636403,-0.00688488816426266,0.00343076360889315,0.0246849692642849,0.00737783023935803,0.0167729853963159,0.211820036172867,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.387589888609569,0.50942702648052
"37",-0.0627251711849921,-0.19499098523702,0.00824626356982197,0.0136537575082483,0.0152282916849596,0.0180544991649269,0.00458065888143772,-0.00764808984236079,0.00402939476388982,0.0251696038292821,-0.017017883539916,0.0272801918571967,0.00582272894293608,-0.0290314981524128,-0.189348250627518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0992678226435144,0.50942702648052
"38",-0.0627251675406967,-0.233433423515263,-0.216734317349906,0.0197389178006685,0.0798316671722944,0.0103399976398201,0.0118494621460342,-0.00403889998185968,0.0121166138111628,0.019921445526173,-0.00164501790078465,0.00971863007088239,0.0174773362320861,0.00515204996237881,-0.332430720329285,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.424934276617662,0.50942702648052
"39",-0.0627251659727105,-0.192586302082795,0.0582191282509893,-0.00446949738780476,0.00484831334736631,-0.0170986574939722,0.0039393626263003,-0.00883134514703742,0.0345427661430231,0.0237025087261251,-0.00678536740758091,-0.00153976182093242,0.0229071569835131,0.0169926976913324,-0.128884181380272,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.29175298801302,0.50942702648052
"40",-0.0627251752547938,-0.196248096383966,0.0592235254542249,-0.00451798977203089,-0.00907588604980394,0.0288345157993995,0.0238605892846353,-0.00698831262599622,0.0079830818078041,0.00152107809421285,0.00735513639336657,0.0176255176569873,0.0179939622066941,-0.0301146990824595,-0.145272761583328,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.125309430996129,0.50942702648052
"41",0.0387024628847573,0.12341638057275,0.0380702203424315,-0.0426750623568505,-0.0138431800474604,-0.0546232842119017,-0.0311641750963333,-0.0198777237556976,-0.00301967876283705,0.00443416990389166,0.00903478902106699,-0.00515565037960552,0.00243274924637371,-0.0239013032047794,0.0218307226896286,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.119403224133164,0.48984863360725
"42",0.0387024709130155,0.163421742324422,0.051127969748009,-0.02816234580523,0.00615099797778463,0.0465712717051287,0.0544692937323381,0.00828341226340331,0.00723216717561702,-0.00527760555806837,-0.00604559609921437,-0.0079804283243321,-0.0120051965366963,-0.0206268807379407,0.295861274003983,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.199301898993829,0.48984863360725
"43",0.0387024624276437,-0.253469517303785,0.0281065403223115,-0.0413102843775167,0.00704716955488807,-0.0184114178228074,0.00425937232520547,0.0119515740877601,0.000817553301550582,0.00906513809878304,-0.0114620299281979,-0.0036832390945217,-0.00957625877144895,0.0945578791539519,-0.143405050039291,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.179579546119617,0.48984863360725
"44",0.0387024744369483,0.153547976100498,0.0177170839381693,-0.0150171909690058,0.00360410272321485,0.01444419761879,0.0452407171808658,0.013430412246572,-0.00580052702401857,0.000827314898361617,0.0461284709131565,-0.00953798028037352,-0.00544811937110364,-0.0279246307826071,0.269914299249649,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.318622509981056,0.48984863360725
"45",0.0387024780667451,0.0276189034480453,-0.00351295122402823,-0.0100015078343502,-0.00102056528249147,0.00738113764502385,-0.0343835559808167,-0.0294575695770778,-0.00397400088273464,-0.0126667120265744,-0.0131642909009373,-0.0127075194549429,-0.0110156017663695,-0.0193832738206082,-0.0775850340723991,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0557633970990197,0.48984863360725
