"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0375386800232748,-0.0712170482474156,0.0238720916269265,0.0148240066641488,-0.00794799144127386,-0.0280798736361915,-0.00893537284637752,-0.00109873324220641,-0.00798326338554443,0.0140590815021536,-0.0494963483837731,-0.0500157820234769,0.00707161835567016,-0.0243050097298098,-0.226791322231293,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.354294291277052,0.571558227345204
"2",-0.037538691513353,0.137356931532115,0.0423073521288027,-0.0193725423679226,0.00326466512830426,-0.0172525762874985,0.00691780188502846,0.0775153612441086,0.00067508638651612,0.0202620726964477,0.0176773644436736,0.0017393528303017,0.00385806276059081,-0.00789945015341521,0.22951078414917,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0777967502693446,0.571558227345204
"3",-0.0375386843901074,0.0862811612661233,0.035125804024647,-0.0381193410416211,-0.0146390370076646,-0.0258515285940562,-0.0476396641684681,-0.00449508348410946,0.00226867866293735,0.00722631516607862,0.0265019963648187,-0.00335827751558457,0.00621487233956633,-0.00652023835195478,-0.0145430378615856,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.128050106651874,0.571558227345204
"4",-0.0375386863893879,-0.268975288625444,-0.186098047690589,0.019627507411267,-0.0216093256324748,-0.00831815095370349,-9.7260311281374e-05,0.00107377094909328,0.00373329759607123,0.0278543483713648,0.0609066779002617,-0.0122512400630988,0.0104203099991111,-0.0118550465428675,-0.423127144575119,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.959222245212062,0.571558227345204
"5",-0.0375386853770761,0.0886025579739878,0.0108853411234111,0.02020304751234,0.016365346061251,0.0212324771721951,0.0344873919379294,0.00610570747330504,0.0409760240060048,0.000520147425584871,0.0313106065703845,0.00078768825049404,0.00437554661251527,0.0449821788737932,0.28329536318779,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.217387328781554,0.571558227345204
"6",-0.0375386885287048,0.0389697776929862,0.0629334279836951,-0.0308376310261582,-0.018384987016521,-0.0222046226401225,-0.00736591086620058,-0.00496089712350921,-0.00602162993371653,0.00313443821879313,-0.0168885850287153,-0.0209427946418639,0.00635427732016225,-0.0101072979834791,-0.0638611316680908,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.13314057522221,0.571558227345204
"7",-0.0375386903310453,-0.0304520483200522,0.0176806177331883,-0.0119156777067398,0.0128254817034494,0.0140661325018478,-0.00274088974567184,-0.00125585351926067,-0.00577586189727697,0.00166540200063974,0.0882777131159189,0.0122241269446715,0.00409211912944564,-0.00551582331378432,0.0556367412209511,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.366221080800132,0.571558227345204
"8",-0.0375386916700038,0.137779512143403,0.0421745768211653,-0.0195601925833329,0.00326244463204671,-0.0170856340494106,0.00765258004778456,0.0781581423866211,-0.000174352295864972,0.0199632695271856,0.0184657635382856,0.000663703977615742,0.00353197745386249,-0.00778230920492377,0.22951078414917,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0777967502693446,0.571558227345204
"9",-0.037538677708203,-0.213262350660443,0.0164566297764973,0.0192454275987409,0.015465076576615,-0.00115028670868141,0.000503703644901259,0.0020614256063912,0.015526537387857,-0.00767230082799487,-0.045209549955352,-0.012601680243456,0.0109017215472012,-0.0241500199960908,-0.261424362659454,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.111582944746604,0.571558227345204
"10",-0.0375386854940716,-0.0466820294127512,0.015114626112199,-0.0187155380241005,-0.00265596948235383,0.0089164771605262,0.00542322389542452,0.00934892634851974,-0.0132644660968361,0.0242658589179035,-0.0379794558577282,0.000110964899559925,0.00273180955593222,0.0287124277144273,-0.0622118413448334,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.176936725048491,0.571558227345204
"11",-0.0375386834310131,0.149576849189732,0.0558722552871589,-0.0187677821263249,0.0039396363993354,0.0304833376633086,0.0216661101324019,0.0288852027108172,-0.00101237619985314,-0.000915946702365718,-0.0117103950328224,-0.00240179020576846,0.00312792044215166,0.0191002069722229,0.240304529666901,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.312373558535492,0.571558227345204
"12",-0.0375386845995734,0.136712769702708,-0.00858827154713693,0.00605778362161121,0.0038728861917135,0.0344414203183996,0.0268584731861501,0.0317901930271247,0.00182202912473447,-0.0168821782122744,-0.00935643718688482,0.00500154124672689,0.0048337785649308,0.0147371618202438,0.193762451410294,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0398321243064981,0.571558227345204
"13",-0.0375386737126206,0.108844071393388,0.00616012147834837,0.102049478099635,0.0114078635602239,0.0213193378707426,-0.0527304382439952,-0.00916658890189762,0.000716038911167992,-0.0105155167160064,0.00214053636535056,0.0120029957898507,0.00423825016569927,-0.0153268385295404,0.143600612878799,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.102764315523693,0.571558227345204
"14",-0.0375386834038038,0.148997281009093,0.0555153343716441,-0.0197888497613663,0.00424562973275836,0.0303352502188197,0.0225156412576861,0.0290869750154788,-0.00102793001008921,-0.00184296921792957,-0.0115192935406477,-0.00202150667726083,0.00442073642292154,0.0189269296318352,0.240304529666901,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.312373558535492,0.571558227345204
"15",-0.0375386817266237,-0.0928888305378112,-0.00216959074661364,0.0252514396107628,-0.00521627919015707,0.00585017927509511,0.0168138645799575,0.0149249730049267,0.0153242552782687,0.00985111934752503,0.020378773212521,0.0272055108765792,0.00470338896537423,0.0693707124249122,0.0718608200550079,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.181094978165307,0.571558227345204
"16",-0.0375386795731192,0.14534394569107,0.0525533521951592,0.0190175008412229,0.0223135279500874,0.0196079180349556,0.0488988362161522,-0.00114753400135226,0.0131464171949808,0.00457570053859591,0.0104965452112678,-0.00123176977613929,0.00241304679888167,0.0159020547683208,0.314350843429565,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.375978914299467,0.571558227345204
"17",-0.0375386821482889,-0.0917518645826012,-0.0021667097994941,0.0249539730820935,-0.00559018621581908,0.00556193399858841,0.0169447517143564,0.0152434305809506,0.0151931796352908,0.0101286159503277,0.0202438892095369,0.0270280612719815,0.00391434362301836,0.0696960978487583,0.0718608200550079,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.181094978165307,0.571558227345204
"18",-0.0375386778695154,-0.212326535345177,0.015907569952817,0.0188277020548181,0.0152128137399882,-0.000435790620612903,0.000890046438753463,0.000681132280795436,0.0159679039135363,-0.00837790059328285,-0.0443149409835985,-0.0130206428838304,0.0110993991482276,-0.0239964232231077,-0.261424362659454,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.111582944746604,0.571558227345204
"19",-0.0375386778980859,0.134293793888386,0.0508270072407677,-0.00255551234292284,0.0152238193591276,0.0310869235886894,-0.0195318084208696,-0.0281736918647731,0.0135077218801874,0.00503987752627764,-0.0142179075070136,0.00116125845884258,0.0139305985498922,0.0183197384181665,0.181373119354248,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.456864449797818,0.571558227345204
"20",-0.0375386852422203,-0.0464985932933413,0.0147139822675953,-0.0190723940697902,-0.00267529647517391,0.00939702892508147,0.00467326405807978,0.00995244606206369,-0.0131480094429672,0.0234174184159643,-0.0382404090922059,0.000427077890177734,0.00390825695354606,0.0284720833206315,-0.0622118413448334,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.176936725048491,0.571558227345204
"21",-0.0375386794148201,0.144638710279131,0.0515735935499786,0.0182680144896896,0.0217644136688331,0.0207911686225317,0.0502075517128161,-0.000833781072768918,0.0135922256501858,0.00381682652281894,0.0101617786726298,-0.000294075785965579,0.00237469929719183,0.0158284159840714,0.314350843429565,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.375978914299467,0.571558227345204
"22",-0.0375386851845058,-0.0464973794579371,0.0154493403335382,-0.0195936574482062,-0.00291356411586719,0.00937188915206806,0.00431756957709836,0.00997272656359963,-0.0129034405423208,0.0238855835128174,-0.0388357471521815,0.000716721224131888,0.00348532000711925,0.0288714938032036,-0.0622118413448334,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.176936725048491,0.571558227345204
"23",-0.0375386837880402,-0.238222713841354,0.0176464563048331,-0.00854284281227912,0.0216205462988291,0.0049929849165911,0.00351595371396298,-0.000980433606935071,0.0140158586821069,0.0229281022511758,-0.0354739590565089,-0.0100788785219077,0.00304273424437832,0.00642157523917962,-0.236653313040733,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.207774958792782,0.571558227345204
