"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0182682203307914,-0.224433816828337,-0.0735365609288671,0.00797103861662663,0.0243758305064728,-0.0050034142373741,-0.0106518363588642,0.0140375932602861,0.00939184034123606,0.00836968351371873,-0.000293257057731814,-0.0348382559022093,-0.0063204410133382,0.00183283808483041,-0.307366997003555,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.55211223357992,0.497348512795917
"12",-0.0182682299584498,-0.125968846641856,-0.0148917542992935,0.0276105951445359,0.018478448696017,-0.017847955050857,-0.00724322801553043,-0.0021397226245825,0.00085450632535149,-0.0217390837062225,-0.00144465603977574,-0.0135120701281462,0.00916123124267131,0.0802182981723702,-0.0867324769496918,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.314555899750398,0.497348512795917
"13",-0.0182682320833424,0.0567928947581841,0.0228266360951429,0.00238823970141468,0.0206730345143221,-0.0146099387997167,-0.01292690218207,-0.00540718213372125,0.00663381423552083,0.00217983900727488,0.0739073874533737,-0.00921511699628624,0.000299801983411402,0.0262365674333328,0.151510834693909,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0493248746161865,0.497348512795917
"14",-0.0182682270862653,-0.270268241013576,-0.0122171646587069,0.0190839527021363,0.0330774823521445,-0.0296072576212195,-0.0144783893900068,0.000147973064839418,0.00399342519748007,0.0101060389328014,-1.48430382180056e-05,0.00438414801484941,0.00554895106413515,0.0514400341183874,-0.217072129249573,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0134843493640808,0.497348512795917
"15",-0.0182682199310679,-0.224482571831334,-0.0740706105340251,0.00820753990725698,0.0245086684108836,-0.00509701664830423,-0.0110847771699192,0.0138856886443412,0.0095052066962163,0.00787552205417103,0.000110894594529055,-0.0351939205939889,-0.0045533789069208,0.00128999712226355,-0.307366997003555,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.55211223357992,0.497348512795917
"16",-0.0182682295125576,-0.127500775526827,0.0180414296231007,-0.000472047657134144,0.00170335702955021,-0.00104615762921888,0.000265982780564177,-0.0117057510411018,0.00747002498111751,0.0142998321777118,-0.0045815705713768,-0.0152317343492464,-0.0111186668885956,0.00716669558965314,-0.140977621078491,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.140340989018934,0.497348512795917
"17",-0.0182682133714277,0.202136780849988,0.036681253243426,0.0194095551956784,0.0314395497784106,0.0414596062043847,0.0091180950978805,0.00585390717699333,0.0036694788907423,0.00690214060334616,-0.00459356075816182,-0.00528495191233786,-0.0010343744495181,0.0401613850821907,0.367650628089905,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.416538874131362,0.497348512795917
"18",-0.0182682153177356,-0.316667619557481,-0.167406063334141,0.0635505492432406,0.0231959630118954,-0.0214802570817054,0.0163223445144742,-0.000305402138495902,0.00396688154952687,0.00852576254907093,-0.00257706074721711,-0.00274269109012852,0.00909584357556965,0.0458029248803916,-0.358987063169479,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.45250852267473,0.497348512795917
"19",-0.0182682267693079,0.148776725851195,0.0401512524654173,0.0100739215326959,0.0153692353000104,-8.08146492455898e-05,-0.0210175273975703,0.0190599996244585,0.0052758323887879,0.0130695061556918,0.000866900861489097,-0.0119887174908553,0.00914821710583803,0.0130003321964153,0.223436623811722,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.373246325176573,0.497348512795917
"20",-0.0182682350101988,0.151588710027638,0.0253919925290509,-0.00267846161804298,-0.00903794552895722,-0.0251099086236702,-0.00548409941567905,0.031676950170008,0.00967612675106132,-0.0205836907603593,0.000991100032173209,-0.00574597592058618,0.0123545845165103,0.0283516373672046,0.173122778534889,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.249240008271264,0.497348512795917
"21",-0.0182682273538389,0.125288348753979,0.0437492259302741,0.00326950489251159,0.00993185518743707,-0.0073486536186165,-0.0201467629053701,-0.015098201554976,0.00756693617668253,0.0105409941448064,0.00702914542339579,-0.0133771859969866,0.00426500501648535,0.00764803289354125,0.145050004124641,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.123295490364824,0.497348512795917
"22",-0.018268232229631,-0.185307842746336,-0.0295854255681227,0.0135708553107298,0.00595389689317018,6.8596247718343e-05,-0.00915008615519848,-0.00351681625521874,0.00813756025344247,0.0130148604776827,0.00229015339548327,0.0259719014739553,-0.00375250876852296,-0.0155482404779379,-0.196121335029602,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0812241231105086,0.497348512795917
"23",-0.0182682342463088,0.136454020337337,0.0444968832040116,0.0120605025646587,0.00451077355985837,-0.00947651302429799,-0.00944652747508286,0.0227730146987343,0.00934792020671826,0.0188986685126703,0.0109951330331737,-0.00189850278355412,-0.000773454342978477,-0.0248259744469397,0.194847702980042,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0829134176269521,0.497348512795917
"24",-0.0182682296578894,-0.127742734584994,0.017513109410238,0.00040292660541125,0.00183922260022933,-0.000961647348795938,0.000460663290565074,-0.0107223879738349,0.00657975472205688,0.0130153563537252,-0.00422894404849988,-0.0152542252793557,-0.0109658704254335,0.00735539536849802,-0.140977621078491,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.140340989018934,0.497348512795917
"25",-0.0182682264845067,0.124896220923103,0.0434510361796521,0.0033131728698527,0.0109094830854143,-0.00734358038578457,-0.0211566659352304,-0.0146492589186812,0.00900397717081736,0.00994331532536282,0.00675270898729229,-0.01340562480177,0.00510422204550873,0.00649923709014842,0.145050004124641,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.123295490364824,0.497348512795917
"26",-0.0182682274582316,0.132866753331768,0.0177890641239707,0.0065739210316269,0.00343816467181661,0.0744077107650512,0.0454729613140502,0.0114196269622308,0.00852605668239216,0.00435047212845698,0.0100177984217943,0.000926181378538359,-0.000998894729674692,0.013851044858141,0.310372620820999,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.204159822008185,0.497348512795917
"27",-0.0182682157801789,-0.317596598453706,-0.167673218627274,0.0645097173179377,0.0227341470403927,-0.0216018255118197,0.0173407142287513,-0.00123213638056231,0.00345734881550453,0.00822190006893381,-0.00207543582342818,-0.00271925476525475,0.0104388884409133,0.0454769295244232,-0.358987063169479,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.45250852267473,0.497348512795917
"28",-0.0182682345354055,0.136030153342755,0.0447603096070844,0.0130932122760322,0.00507265719418275,-0.010273757170334,-0.00980729778056586,0.0235093279183452,0.00963768754485464,0.0180849852210501,0.0106998361844966,-0.00212176711887596,-0.000834718075163008,-0.0247346848709062,0.194847702980042,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0829134176269521,0.497348512795917
