"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0316083646492795,-0.195227737522243,-0.000482821557926181,0.00205100135405414,0.0461866132414508,0.0250251107300513,-0.00428180042500669,-0.00404006527244485,0.00307800475734781,0.0111955974609401,-0.031472218477525,0.030283492290499,0.0116269444459168,-0.00232585626089948,-0.139992102980614,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.109765960753569,0.540246113709436
"2",-0.0316083542959403,0.139060973788755,-0.00266369416243325,0.0318601218846003,0.0220054663792713,0.00333491238119015,0.0447610667550268,0.0256616905595342,0.00140466636797399,0.0107926016240693,0.0104624579816882,0.00845091837194527,0.00251209090075827,0.0158699115947714,0.281904816627502,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.242360540820026,0.540246113709436
"3",-0.0316083633164206,0.164876890539484,0.0445197739143612,-0.00336231302873835,0.00783658318389949,0.00996296979484518,-0.000235229555312761,0.0603931384944786,0.00916945882534709,0.0105463317427639,0.0152497639772185,-0.00612070829715675,0.0118741705708783,-0.0279659811822616,0.265136480331421,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0889043919662948,0.540246113709436
"4",-0.0316083553309092,-0.178770677214838,-0.0719631536839408,0.0515620955618394,0.0312127598288202,0.00551450232681857,-0.000729768814938466,0.0140782564543399,-0.00200703109113638,0.00962316546625663,0.0102273387662406,-0.000550162284549429,0.00429378029513485,0.0121051330289766,-0.147012129426003,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.546121259240578,0.540246113709436
"5",-0.031608363135157,0.165510729238103,0.0449516295935576,-0.00306027759030387,0.00745224853514124,0.0111379167454774,-0.000394990207303669,0.0592786447638271,0.00889809571755248,0.010111267987934,0.0145883013731592,-0.00603922645661991,0.0125608191435494,-0.0282503100828542,0.265136480331421,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0889043919662948,0.540246113709436
"6",-0.0316083560866914,0.170102017431262,0.00394305178500482,-0.00376890798031514,-0.00452450281938935,0.0576638326587009,0.0372634093548792,0.00767017247410891,0.0102675668850267,0.003726370689502,0.0208410851651509,0.00968649493956015,0.00833587220326807,0.0306728597008811,0.320270955562592,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.210150796347528,0.540246113709436
"7",-0.0316083640617012,-0.180274103855512,0.0240395662975158,-0.0306981224565489,-0.00695138337354223,-0.0395359496089502,0.00281015053226303,-0.00892476846140249,0.00571966982109222,0.0221356362273207,0.0140571716329704,-0.0139654355980173,0.00332301211340382,0.00677485009362662,-0.233098074793816,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.145164213738668,0.540246113709436
"8",-0.0316083644255741,-0.179702053975131,0.0244440039998241,-0.0302763599291135,-0.00645018948621873,-0.0404155930627087,0.00250796630858836,-0.00913142020616997,0.00583518499452267,0.023414479983689,0.0119423741598155,-0.0140456609144435,0.00291222322585644,0.00747533853332894,-0.233098074793816,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.145164213738668,0.540246113709436
"9",-0.0316083553227308,0.128194376131743,0.00494825624268768,-0.0102785052913668,0.0179111616355146,0.00442873071840357,0.0498349838286999,0.0148695738307063,0.000440025051572377,0.00815332535075573,-0.0259022038035249,0.0104738671707959,-0.00340491611854056,0.0288431009433666,0.1969034075737,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.305607473277369,0.540246113709436
"10",-0.0316083644643479,-0.195945192014257,-0.000596079594468176,0.00261495911383172,0.0461634206326968,0.0242160263825222,-0.00327349119952546,-0.00544807214190643,0.00305343243795179,0.0123093403738017,-0.0300815807145335,0.0304892530255215,0.00951141933656265,-0.00139717112799292,-0.139992102980614,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.109765960753569,0.540246113709436
