"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0995220695105709,-0.292927778378645,-0.143413046470593,-0.0320926218767109,-0.0113294492486734,-0.0350863739867652,-0.0235245044946859,-0.0372059105331268,0.00184942404568754,0.0025305295781228,-0.0152846027962242,0.080696874310424,-0.0207232173411936,-0.0758519167475892,-0.502840518951416,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.212529486681733,0.459102661205865
"2",0.0995220570096058,0.107745644174591,0.0108726393654604,-0.0493004068559416,-0.0124205040060347,-0.0219783208050029,-0.0116506411196814,-0.0169117320187068,-0.0106546892845032,-0.0023729273750047,0.0162480986909407,-0.0103124923901941,-0.0064296205893849,-0.0375830607980851,0.0547740608453751,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0947621378959824,0.459102661205865
"3",0.0995220574408553,0.066530126496114,0.0184906158268065,-0.0356812445784971,-0.0122266925330661,-0.0224081284117256,-0.032990631411609,-0.0138871014795967,-0.00446674576101326,0.00432394447535313,0.0064127514841276,-0.0111688001155681,-0.00583624796548974,-0.033013717725706,0.0236002020537853,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.157362419032558,0.459102661205865
"4",0.0995220604255762,0.146396357296118,0.0634151581410169,-0.0370090765215359,0.00531376352356307,-0.0238482514436855,-0.0285127222575698,0.0199038720252963,-0.00649867437983603,0.00896233765111668,0.0176313670139724,-0.0209777319227959,-0.00671811846944889,-0.00452048559288002,0.233059868216515,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.208128433046039,0.459102661205865
"5",0.0995220798431899,0.229776698679951,0.0409889076002084,0.0347038347667693,0.0115749617255034,0.0126411832741712,0.00950674091110308,-0.00249310793177202,-0.00420854151249747,-0.00740715379917634,-0.018475189206751,-0.0197197209639936,-0.00595040334241066,0.0499482174747496,0.430408507585526,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.428944062647771,0.459102661205865
"6",0.0995220579191787,-0.14044821728232,0.0269278522847686,-0.0319027055912468,-0.00982953994134033,-0.023101753822383,-0.0139381225566257,0.00866082516472299,-0.00403829149351121,0.00433037565440273,-0.00492170648428895,-0.0176182564598413,-0.0122899802223937,0.096021055739953,-0.0226263906806707,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.159414869174475,0.459102661205865
"7",0.099522067630267,0.105901190723363,0.088496081846494,0.00461494957723008,0.00873977011498923,0.00206859557279703,-0.0111050935905858,0.0094815022948334,-0.00167858758491063,-0.00202648004990635,-0.00657954020244902,-0.0160337314164039,-0.00781593644764085,0.0394614210280929,0.313046216964722,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.230164279133442,0.459102661205865
"8",0.0995220618962169,-0.150171141879052,0.0249698972528908,-0.0102382264033438,-0.0128896158375955,-0.0452884598032079,-0.00708291124067849,-0.0256990539881276,-0.0111753679384193,0.00123548020772923,-0.0100662529866869,-0.0318425674574834,-0.0085119761915748,-0.0680499125777529,-0.255288034677505,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.336772435403036,0.459102661205865
"9",0.0995220601997066,0.146472626803738,0.063545656660397,-0.0367781986564959,0.00452003143009651,-0.0241771714028359,-0.0283005938206249,0.0215728377871137,-0.00817876681680256,0.00939366967359959,0.0171064270814698,-0.0208557150013273,-0.00741335611050624,-0.00336965237511351,0.233059868216515,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.208128433046039,0.459102661205865
"10",0.0995220677887209,0.0568355477712699,-0.0122730739896866,0.0167846074078849,0.00323538748266135,-0.000728636650964705,0.0347011653318024,-0.00331041600853102,-0.00447837822387855,-0.00677467031481872,-0.0293159557299866,-0.029193564158519,-0.00646866168798885,-0.0291938470471778,0.0893415808677673,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.0134406352330041,0.459102661205865
"11",0.0995220619167829,0.215757015447399,0.0423222509488955,-0.0462932592690865,-0.0327302602430776,-0.0262172306033185,-0.0603200284477657,-0.0256560304003563,-0.0141711098472472,-0.0090593724338511,0.0177680770966278,0.00981824268122899,-0.00771824998023202,-0.0289330058940068,0.134089112281799,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.00914990927238746,0.459102661205865
"12",0.099522057460519,0.0671003377474366,0.0185752221681257,-0.0359558810781475,-0.0110954379056553,-0.0226829134279394,-0.0318280187272723,-0.0149420427078598,-0.00486535524791768,0.0041683269537344,0.00653405632306868,-0.0116348830650826,-0.00555509582919647,-0.0337401869733755,0.0236002020537853,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.157362419032558,0.459102661205865
"13",0.099522069397352,0.111086357498892,0.0469057302098753,-0.0277410073293067,-0.0188207620952929,0.0317562000184402,0.0461353261023999,0.00397937827375494,-0.000236628755611989,-0.0145151271147849,-0.00867508347188923,0.0386585291551676,-0.0161683218881854,-0.0187706135207633,0.273116052150726,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.27628145077325,0.459102661205865
"14",0.0995220645891322,-0.181699993024084,-0.0883312724211328,0.00620301051324527,-0.0121094473254384,-0.0378813508199101,-0.0193320699595542,-0.0122026006282173,-0.00553731474062425,-0.00268270330823273,-0.0201019154779062,-0.0313122259686064,-0.00916591448593191,0.0904685465802528,-0.224163174629211,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.235660827588025,0.459102661205865
"15",0.0995220613856835,0.216818909137308,0.0417791747768822,-0.0475149849434135,-0.0309995192363531,-0.0268023331398011,-0.0602731379713233,-0.0273894179651467,-0.0145925608391521,-0.00800432310635161,0.0179555132331669,0.00963665181095181,-0.00616742850644169,-0.0298795038290223,0.134089112281799,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.00914990927238746,0.459102661205865
"16",0.0995220525031837,-0.216901294284237,0.0409827980260565,-0.0578632435772542,-0.00927522631218987,-0.0312666098197507,-0.00341398239895906,0.0143483446387826,-0.00415972618191483,0.00259559117824546,-0.00292965484271313,-0.0117556267020868,-0.0153446926308863,0.104181504931772,-0.0912797451019287,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.173612880086042,0.459102661205865
"17",0.0995220650455925,0.137924429241579,0.0605371760985991,-0.0365543193036384,0.00717330614558921,-0.020498414078188,-0.0423275713535841,-0.024401656118478,-0.00293182592993566,-0.0132704823955648,0.016899048988672,-0.0187075384487435,-0.00804950851483853,-0.00428004931817425,0.151034668087959,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.135700678881233,0.459102661205865
"18",0.099522060138251,0.110840810710659,0.0608523957059935,-0.0538515280177241,-0.0243758464228942,-0.0134965144501409,0.00461851703166109,0.00410346708352652,-0.00443657644964499,-0.000816130986074465,-0.00590323686177409,-0.00476871618880628,-0.0123158803573444,-0.0394304568515414,0.120542377233505,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.0116348821576668,0.459102661205865
"19",0.0995220618521273,0.215758469331778,0.0415755544447382,-0.046417749551231,-0.0317212525795517,-0.0266497145206576,-0.0596472969246732,-0.0259887872154753,-0.0133399236046921,-0.00889555937421989,0.0169335741226963,0.00949419483239427,-0.00727065681382726,-0.0292638129427214,0.134089112281799,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.00914990927238746,0.459102661205865
