"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0624320634555601,-0.170591032234696,0.0144158747701144,0.0211563421898028,0.0166938776789844,0.0195596575340051,-0.0175329028467858,-2.49652408744524e-05,0.0224918002391601,-0.00522176785194028,-0.0126879072628293,-0.0252126239990987,0.0166875671236691,-0.0217494435581969,-0.204447597265244,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.108105304373769,0.573372070591214
"2",-0.0624320646994934,0.0714852687194894,0.0510767061216195,-0.0462520240347404,-0.00390128334379838,0.000979515934513627,-0.00940406721278929,0.0212335406677035,-0.0103169574975339,0.0151728057037656,-0.0115411647965492,0.0483462389811638,0.0130551444679489,-0.0313745454107542,0.0461271032691002,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.302158207310533,0.573372070591214
"3",-0.062432063691301,0.13202315483173,0.0639060963920277,-0.00983101279764854,0.00820894377516178,-0.00129517669836823,-0.0266907365089908,-0.00213433352897673,-0.0210662028891361,-0.00542300994986429,0.0090805499390827,-0.00190793915472073,0.00305098933272549,-0.0395782459147063,0.0459110029041767,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0638650576990214,0.573372070591214
"4",-0.0624320604004124,0.0447962472495046,0.0507889421060318,0.00274126246304157,0.0189219368805422,0.0116432345366622,-0.0221487486381402,0.000507738442466704,0.00681415397677229,-0.0120525966976201,-0.00221199488581783,-0.00718166811656849,0.00440938797555175,-0.00929412026199695,0.0253017004579306,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0476858476314148,0.573372070591214
"5",-0.0624320621069606,-0.208281152309188,0.091600139482815,-0.00600319265152837,0.0145583497867237,-0.0211928734710201,0.028019778367837,0.00439704636484523,0.0216677575091196,0.02226757826843,-0.0103316903408616,-0.0133152026415814,0.0130057660485781,0.0134822785588752,-0.112557493150234,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.28888485122708,0.573372070591214
"6",-0.0624320752779545,-0.132893806656213,0.0720853512803125,-0.00839116448002018,0.00249472292772124,-0.00999347086509924,-0.00223983239411395,0.00194553852170869,0.0137082262796122,0.0278873917239469,-0.0115480151322534,0.0320529138915569,0.00412071657820358,0.120007019035846,0.0468035154044628,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.363010439923773,0.573372070591214
"7",-0.0624320536795815,-0.203050728921252,-0.0652887241269655,0.0256446747964758,0.0245839848992488,0.0122964109049891,-0.0119860512429167,0.00615466871957464,0.0134518505170807,-0.00235630031521724,0.02656081693469,-0.0584151424841946,0.00412971875446947,0.013082108611843,-0.277624785900116,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.281754247488454,0.573372070591214
"8",-0.0624320643681045,0.0728788627036245,-0.0153601035941853,0.116491725612474,0.022750796335264,0.00951512538192244,0.0447068186765454,0.00586046071837365,0.0090027508187622,-0.00481250162779773,0.00752291837172741,0.0440676014301463,0.00242343490594467,-0.040073772917109,0.212542042136192,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.156347365240128,0.573372070591214
"9",-0.0624320751550164,-0.131354652755913,0.0707310894571805,-0.00755855873681801,0.0023802076625703,-0.00971024258545363,-0.00226471017060633,0.00120448841587188,0.0121799288735572,0.0273931771099701,-0.0106583832399866,0.0330294096047423,0.00402835328898219,0.11983548381923,0.0468035154044628,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.363010439923773,0.573372070591214
"10",-0.0624320651700675,0.119817264470976,0.0707049363772773,-0.00837608882400129,0.0126140317610092,-0.00151399235460958,-0.018826149802018,5.2975563001316e-05,0.0124410777900144,0.00107405936477978,0.0280747690555019,-0.0176258419521675,0.00479193459169522,0.042829289587602,0.183626189827919,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.121656463380052,0.573372070591214
"11",-0.0624320647719064,0.0715548906042517,0.0509249086339729,-0.0456719129082857,-0.00401230076665379,0.000144347575584008,-0.00997726432371819,0.0222928434084682,-0.0109187699838171,0.0148738646212189,-0.0110319715417594,0.04756203367399,0.0135277642424368,-0.0307092548393125,0.0461271032691002,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.302158207310533,0.573372070591214
"12",-0.0624320653714534,0.119978583461082,0.0714432640357049,-0.00882245371801691,0.0124520252770787,-0.00272909609989894,-0.0164540700805938,4.49037845174499e-06,0.0121347463708167,0.00206800642467525,0.0292975637791721,-0.0190488149538609,0.00360704944337931,0.0421269714568165,0.183626189827919,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.121656463380052,0.573372070591214
