"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0788395197544008,0.071074837923891,0.0394685530480838,-0.0211441355226201,0.000305546899633127,0.00818761694579162,0.0319756124671374,0.0245005090718551,0.00816642082912299,0.0285969817253766,0.00673193121517776,0.0014186058505687,0.0182444631054814,-0.016037584313473,0.122649818658829,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.00598495340003113,0.52025551270199
"2",-0.0788395039542887,-0.20279364113266,0.056202952764408,0.0104531531783304,0.0155114085678581,-0.0615066906056533,0.05972834811194,0.0107303926307107,0.00197997737428895,0.0331698923477173,0.00279085958953271,0.00575182956352128,0.0064705047335782,-0.0117626045779566,-0.152113154530525,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.280490564483535,0.52025551270199
"3",-0.0788395413849299,0.073899782249644,0.0101141543458771,-0.014190127723716,0.00166791606450836,-0.0756679370387611,-0.0584607839299917,0.0126821741255096,0.012867192908188,0.0287699665136654,-0.00822752340421784,0.00285958317973029,0.00781564129811395,-0.00810290991950711,-0.0928124114871025,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0859780164875024,0.52025551270199
"4",-0.0788394960839881,0.107747689181233,0.0854861627371628,0.0410533664540507,0.0180684655206733,0.0602379519790426,0.0558184015476793,0.0182860174531741,0.0113657138361954,-0.00390657186080521,0.00823958554373199,-0.00283615903182942,0.0050768132939838,-0.00518237333993277,0.320615530014038,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.459252731582182,0.52025551270199
"5",-0.078839508186338,0.129608979594574,0.0906526761057937,0.00864883686459631,0.0213279589217142,0.0371632978337724,-0.0066780052315497,0.0205242382561805,0.000993022494896519,-0.000648114846919411,0.00319191714133126,0.00717354581607772,0.00909216891427924,0.0196751641624216,0.261886149644852,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.468736376914199,0.52025551270199
"6",-0.0788395158194166,-0.0238166083936081,-0.467369925175392,0.0617615978320576,0.0377156525238654,-0.041808922143742,-0.00570562006727209,0.00791472264650984,0.00506750252461828,0.03171384061732,0.0091534996501644,-0.00988336770315253,0.019779626112007,-0.016076455817511,-0.470393985509872,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.413671853088177,0.52025551270199
"7",-0.078839514219718,-0.0169478279726966,-0.504248870456207,0.0824209361078981,0.0208809776635243,0.128724144553788,0.0171871768390222,0.0139460989415539,0.00616411758301849,0.00996220619285115,0.023934221965945,0.0284166699347095,0.00463252360981228,-0.02521145440513,-0.288978606462479,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.3876826255483,0.52025551270199
"8",-0.0788395133453902,-0.0173898645121901,-0.50478380746981,0.0820536557235124,0.0200542654360457,0.128863556384632,0.0161561389429832,0.014020816964012,0.00600243267650414,0.012102516803944,0.0250398838400221,0.02893491514372,0.00373360393172477,-0.0249271939587116,-0.288978606462479,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.3876826255483,0.52025551270199
"9",-0.0788395021565155,0.0560698395892653,0.0415847275745754,0.00830069430993884,0.0213599011342229,0.0106696656354396,0.0645037797656817,0.0163945523526905,0.00579195131883794,-0.00506995759814317,0.00552492132684785,0.013331486361942,0.0131599892927271,0.0114910937592788,0.184273108839989,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.3063717586968,0.52025551270199
"10",-0.0788395209530547,0.00894673238164186,-0.153166846791226,0.0233442816189336,0.0394202632537032,-0.0247070246466241,0.0360528409471007,0.0155362612125033,0.0147992709029799,-0.00917060409743187,0.0178081355676126,0.00626972647388465,0.00650471190876866,-0.0269617124569502,-0.124163493514061,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.29045887978519,0.52025551270199
