"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00385447555929189,-0.105626553993819,-0.160950058383126,0.018190478816568,0.0251581941375992,0.0101919689089112,0.00749971797849159,-0.0198049299088437,0.0135535638076308,-0.0111726083022517,0.0365101375525316,-0.0247841542928411,-0.00514249681074023,-0.0527297100564091,-0.265251994132996,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.412440971040867,0.302145967535
"2",0.00385445423425765,-0.173036409169609,0.0447122978788421,-0.016554212955763,0.0102123468803171,-0.00324604366778374,-0.0190293825118431,-0.00252593678328018,0.00257354737538808,0.012335789516298,-0.0169779704649603,-0.00571593387774298,0.0062827550500701,0.032352321395547,-0.124762378633022,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.284033079543176,0.302145967535
"3",0.00385444419619707,0.00430656507744674,-0.198188182617698,-0.00378137043786199,-0.0167982732435781,0.0125429620694987,0.00244934910615129,0.011517352284644,0.00875209464740341,0.0127599777091866,0.0299546054024536,0.0582749633692236,0.0109233064015075,-0.00452149592067936,-0.0679536908864975,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.501602671468553,0.302145967535
"4",0.00385444399750973,0.111511249504505,0.0661344285630077,-0.0296384498590919,-0.0196167742351224,-0.00612058168249737,-0.02590323081074,0.0569088696691866,-0.00370732210935167,0.0153227974039008,0.00461575131009357,-0.0038464342443753,0.0102304367560345,0.101939030681563,0.281684219837189,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.241601190811538,0.302145967535
"5",0.00385444674850937,-0.0121860630270921,0.0433269319996351,0.0110702429523151,-0.0212627391114552,0.00826839875176067,0.0120846473951206,0.000274387454878254,0.0146098739021888,0.00690254741580503,-0.0161095835465134,0.00557695316256355,0.00139866470842466,0.183307509683444,0.241116225719452,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.354190851507239,0.302145967535
"6",0.00385445945101196,-0.141494173427798,-0.0367716032862515,0.0283963912760037,0.0284840208876946,0.00911865605185783,0.00500587535127298,-0.00983423754925863,0.00341438997581781,-0.0234053944340767,-0.00883544308467492,0.00308742221703664,-0.00284892718574344,0.0148223190169209,-0.127006247639656,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.045418351680877,0.302145967535
"7",0.00385448120284746,-0.159920674169413,-0.290746181214569,0.0547168565069539,-0.0151309361681399,0.0102757189677107,-0.00232472287364644,-0.00451085846423713,0.00780803113126789,-0.0216811740298383,-0.0158641874169505,-0.0770089055951203,5.55062929645245e-05,-0.0510145981650637,-0.561491668224335,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.134351579252881,0.302145967535
"8",0.00385445110879292,0.126548328254144,0.076366430699367,-0.0179875820804492,-0.000143069625246399,0.0510676610442227,-0.0252424638589662,0.0397537452984516,0.00325270360211724,0.00434367281495094,-0.0480518834551323,-0.00422604138733639,-0.000503246709448428,-0.00730318099246716,0.201729521155357,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.384646578411047,0.302145967535
"9",0.00385446336519502,0.0402625377728725,-0.0928614787231863,0.0493092738644845,0.0121772389959058,0.00920328531318565,0.00944285184595898,0.000901872135685323,0.00749624018426096,-0.00295178489243272,-0.0181179446546775,0.0472731600411118,0.00200279069001194,-0.105989478768898,-0.0379969775676727,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.147527776823593,0.302145967535
"10",0.00385445100186347,-0.113395281755556,-0.263859620718989,-0.00754341042187943,0.00686622727621953,-0.00342265969517952,0.00785004836190644,0.0120983709624593,0.0305698412352702,0.0414479386056195,-0.0722942503646819,0.0868710004786643,-0.00378781995535351,-0.100383586922873,-0.375128746032715,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.217754113766378,0.302145967535
