"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0506402898144821,-0.0647559633963081,-0.16233027228103,0.0838348209406857,0.00396195211162388,-0.0387189858142771,-0.0213247150009732,-0.0197424691784142,-0.00715838621655586,0.00205801277084898,0.0273929421778257,-0.0172365976237108,-0.0108220266334219,0.0506253901614964,-0.123575992882252,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.322316369971603,0.454925125459946
"2",0.0506402847008665,-0.0980213533419121,-0.152355927349194,0.00749000875099415,-0.0200084137465928,-0.029028231587487,-0.00123971525845214,-0.0130033064081601,-0.00219895398679012,0.00373578794500259,0.00522837787242628,0.0251077889883491,0.0026961952486896,-0.0081431889486431,-0.229100629687309,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0734636528893033,0.454925125459946
"3",0.0506403026108906,-0.163031167184733,0.0104247398218858,0.0232337186344065,-0.0302557571940617,0.011868132453717,0.0130814313101018,-0.00374311077356204,0.00392867828313381,-0.00187267186601297,0.00533259333186042,-0.00401775942074998,-0.015422671270985,0.0322366283953708,-0.0675969123840332,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0862690802755979,0.454925125459946
"4",0.0506402939539471,-0.149961123242281,0.0267549049799553,-0.0127354383068345,-0.00301338427151277,0.0147916617434134,-0.0149302351806503,-0.00273214715701122,-0.00513965383791908,0.00178682974774628,0.00116690045197313,-0.0236859168408328,-0.0116440593110647,0.0178561965014393,-0.110845163464546,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0651667588097524,0.454925125459946
"5",0.0506402953193487,-0.129080988373858,0.0373836219309065,-0.0181483299814745,-0.0148817576530594,-0.0286170311367017,-0.00308856620653108,-0.00425255794414482,0.00102405658165501,0.00393942825637789,-0.0302698651851603,-0.0132929604608077,-0.00764984875308206,0.0508255317501133,-0.105468966066837,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.164059587469679,0.454925125459946
"6",0.0506402899717376,0.0747801064436488,0.0710578912025108,-0.0303940915678115,-0.036176002052976,-0.049609367556189,-0.0172419406504992,-0.0138295717675776,-0.00044537848147464,0.00118297663145495,-0.00402164567129923,-0.00586481120615277,-0.00531720362095591,-0.0377276856884988,-0.00296642491593957,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0547388799788115,0.454925125459946
"7",0.0506403009554989,-0.0931658112021617,-0.215077321916406,0.00363273623381975,-0.00209519330971188,0.0178562100094315,-0.00123802525246503,0.0130359302430512,-0.000785537808848578,0.0241549878778728,0.0207261940497558,-0.0900357112575299,-0.00723170184448596,-0.0242007133830025,-0.303783655166626,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.453474771371474,0.454925125459946
"8",0.0506402824650207,0.119189481926044,0.0542214341537196,-0.0676464582227643,-0.0485160677109679,-0.0603008283468312,-0.0484749567983026,-0.00902367895392672,-0.000654937618341683,0.00207631886582838,-0.00775173468444361,-0.00563364169668322,0.000942771834869952,-0.0195261841350384,-0.0404581837356091,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00339731917372932,0.454925125459946
"9",0.0506403036675015,0.0505416135788126,0.0166321294259851,0.00936214516644684,0.0364098684471967,-0.0127563679836902,0.0279681338716841,-0.00351119505337077,-0.00400235845917314,-0.00947071191856224,-0.0219581940388414,-0.0218593976146309,-0.0093095580397669,-0.00520887530257411,0.103477537631989,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.00879591693780046,0.454925125459946
"10",0.0506402877125769,-0.130143286491547,0.0296195918328451,-0.0100186565754662,-0.0227960907497706,0.072456967732281,-0.00573845756583834,-0.00288924352312554,-0.00402288701211585,-0.00158453800991115,-0.0161467619118661,-0.0200228159994068,0.00193846950520713,-0.0307470267903213,-0.0894544348120689,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.363672380305642,0.454925125459946
