"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0146657665479356,-0.211870304716086,0.0706870548304551,-0.00952309830485487,0.0188554371988799,0.0162980038362331,0.00076154290741386,-0.013134003844371,-0.0231572417419274,0.00169836699297455,0.0323029053067645,0.0142113578575765,-0.0219327173437326,-0.0321016413391799,-0.142238572239876,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.000339639075554121,0.593508634584379
"2",0.0146657439396391,-0.107437044989354,-0.11560107025238,0.0061377924800426,0.00181823769398054,0.018923894433017,0.00974253912431102,-0.0029014723419782,0.00344882983694218,0.0446409236625653,0.0653788572706516,0.046983202727835,0.00547346429894491,0.000926784302235592,-0.00779929617419839,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.506201958266693,0.593508634584379
"3",0.0146657787158458,0.113773629269469,0.0634618720884931,0.00619958227974588,-0.0129506962223583,0.0431746900085416,0.0399000860225523,-0.00950383846791733,-0.00262766332867925,-0.0111761091902948,-0.0155210880977229,-0.0074160432566352,-0.0025446199945143,0.0544470274418653,0.27388259768486,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.206741096641808,0.593508634584379
"4",0.0146657783777192,0.114345060920625,0.0641763621507383,0.00533684641708634,-0.0126041676998272,0.0433842233026139,0.0395235079054287,-0.0101567485241193,-0.00309435512258989,-0.0106791789397638,-0.0147074142617093,-0.00709737154301777,-0.00356729867351782,0.0543573628862786,0.27388259768486,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.206741096641808,0.593508634584379
"5",0.0146657572422303,0.10563085434239,0.0609168645113294,-0.0894414548804352,-0.0135984531986122,-0.0432034394550741,-0.0379961540833146,-0.00245530447332911,-0.00424997729889106,-0.00331214582502325,0.00277576141779372,0.0120517530068024,-0.000380767313375913,-0.0201791319362323,-0.0187758281826973,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.120352164660643,0.593508634584379
"6",0.014665770293458,-0.216331911131555,0.00762184049732424,0.00626547804683693,0.0118635540761537,0.00279918463953665,0.0380674500509466,-0.00240470893229598,0.00122076912506036,-0.00187230947241625,-0.0100690846224157,-0.00681708552515862,-0.00537414601141421,0.0869721392364414,-0.0733930617570877,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.149527040497286,0.593508634584379
"7",0.0146657705939198,-0.141373687139712,-0.00268504305041639,-0.0139682872915168,-0.00188651508890641,-0.0143868349608681,0.00469250379309641,-0.000369603297781241,0.001060804946151,0.0155329044528527,-0.0254049508001663,-0.00723700534907441,-0.0106841714002447,0.0639727165979687,-0.118071399629116,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.169238783057261,0.593508634584379
"8",0.0146657655369597,0.1085579262167,0.108972605966654,-0.0184923455270405,0.00233408361565059,-0.000486229780679089,0.00566775657486988,0.0486783985263441,-0.0124528275837695,0.0285898844438091,0.00497364461964258,-0.00652980623739501,-0.00406623931855107,-0.0262801692282107,0.254132449626923,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0854946922605753,0.593508634584379
"9",0.0146657691179363,-0.150973057461867,0.00281818976415432,-0.013794173168862,-0.0158572758775933,0.00850663220063053,0.00385471334729095,-0.00902796547848491,-0.00406693346984103,0.0175609777272251,-0.007461501712611,-0.00636530472049226,-0.00817774995435216,-0.0146828391398311,-0.183000519871712,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.110360449949412,0.593508634584379
"10",0.0146657646030456,-0.254459241186708,0.0218166688940834,-0.0464471668289256,0.000951470773047858,-0.0211726799990762,-0.0218217300755373,-0.00320582680378666,0.00447757770024967,-0.0451926786022752,-0.0172184753539157,0.00630633457564251,0.000708925646515896,0.037503451942056,-0.323087602853775,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.148573913444388,0.593508634584379
