"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0183462531570573,0.07080062206267,0.0981441973258492,-0.0122596886161444,-0.00222144239897326,0.0187324218532817,-0.0387131463633981,-0.0185141186257774,-0.00106215907616017,0.00215240454917567,-0.000311882744927832,0.00408078011298191,0.00196549690029902,-0.0296485160591247,0.0747987031936646,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0672494082959725,0.584649152761844
"2",-0.0183462650377387,0.276545956987596,-0.195251104846703,0.0384612035699785,0.0712326677457023,-0.106984194747512,-0.0195397417138842,0.0124724383308523,0.00360581661988085,-0.0343331113011543,-0.00596952784960133,0.00418118766101512,-0.00305071123667165,-0.00193768332634407,0.0210869442671537,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.251387165813148,0.584649152761844
"3",-0.0183462603362035,0.0230286670081798,0.0766157838036731,-0.0316723776771181,-0.008951299479765,0.0104259179941279,-0.0506651268975718,-0.0230086700277169,0.00616699896816714,0.00767421348812755,-0.0101440256339532,0.00163574135639706,0.00150366415371022,-0.0213921388685567,-0.0371289178729057,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.111757043071982,0.584649152761844
"4",-0.0183462557617646,-0.161419447093363,-0.0481902779192991,0.0536274601377572,0.012585071781373,0.00486363371686739,-0.00116712291288548,0.00272691863014043,0.00655166162389159,0.0147063664309148,0.0070691084386584,0.0122197246948201,0.0113956977700684,-0.00361019576054734,-0.106987662613392,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0152296729762602,0.584649152761844
"5",-0.0183462516355913,-0.160696112318057,0.0482452026628622,-0.0157506519878898,0.00309422155990815,0.0269487423215053,-0.0143511802348517,-0.000393534373650454,0.00135585263697089,0.0097065902536503,-0.00302016801989558,-0.000201574044504858,0.00119230682992069,-0.0175660386127155,-0.139782607555389,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.138595665406755,0.584649152761844
"6",-0.0183462452859791,0.153726580829477,0.107158763461707,-0.0128970041591892,0.0145171632945462,0.0318207590420523,-0.00036433180537316,0.0121249134178151,0.00310281292162399,0.00478075635589687,-0.00326447933794905,0.00344606962601282,0.00534961305149007,0.00922921835265878,0.310384571552277,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.463726440767605,0.584649152761844
"7",-0.0183462531124688,-0.173605137349156,-0.0738277403733358,0.0205801039982772,0.0171812689267864,0.0175322263123642,0.00524736108330372,-0.00201307439407854,0.0012778017472536,0.00452430035727347,0.00402729434465029,-0.0110171434171165,-0.00863649213592011,-0.0470645769450986,-0.264140069484711,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.41787620886045,0.584649152761844
"8",-0.0183462693032949,-0.14305502776906,-0.280183735826222,-0.0170144403210342,-0.0169987968655583,-0.03613589530011,0.0040540948364387,0.0105032845090786,0.00557189784099082,0.0186139402289798,-0.0196468073927344,0.0240423195377686,-0.00407007926795409,-0.0662155555590063,-0.538881063461304,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.223189351585962,0.584649152761844
"9",-0.0183462661534813,0.109607182973171,-0.0268726793228402,-0.0107682135293703,-0.00678028160274327,0.015576061163183,-0.0207628474820899,-0.0240309266370693,-0.000691135373154353,0.0107433243622758,-0.00567405868333871,0.0189883788411241,0.0104838085384614,-0.0249125391159484,0.0265598073601723,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.144553180721694,0.584649152761844
"10",-0.018346249348978,0.128600890049479,0.0600438779043381,6.71169809669577e-05,-0.00866365495519231,0.0754383259894227,0.0523446509628368,0.00656553148242409,0.000506154247991237,0.00318507799515653,-0.00344132913832778,0.004857059650616,0.000685526457490978,0.0176610912662517,0.319504052400589,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.205905145620364,0.584649152761844
