"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0670563206603545,-0.166171805670866,-0.191181086622243,-0.0311760508073521,0.00473724702352204,-0.0280698371436202,0.00653039427446445,-0.00540998339629986,-0.00567411253192439,0.0205080009527012,-0.00117804338569445,0.0316812946078188,-0.0682884768189439,-0.0454975171217542,-0.412133634090424,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.215896233537813,0.498906276821538
"2",0.0670563393692083,0.0206649101805321,0.00989907578274387,-0.00433148362141565,0.0202813367078793,0.0147855255553815,-0.015717966136289,-0.00791381090856938,-0.00215620014082797,-0.0152946341843068,-0.00194710898927389,-0.00559312038584728,0.0201509509430872,0.00691469026748018,0.106798507273197,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0583633162765156,0.498906276821538
"3",0.067056342702767,0.127928049779229,0.00049367560574914,0.0345136195496381,0.0295903874176941,0.0284841721042434,0.0180024796663681,0.00497225010119182,-0.00188222209635572,-0.0163718888821252,-0.0078942712907849,-0.00270035157060755,0.00152914028711516,-0.0057529191594997,0.277968466281891,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.245408008141013,0.498906276821538
"4",0.0670563468490065,-0.151058515458096,-0.0573407846713571,-0.0417262653231231,0.0131729704243584,0.00305001805439119,0.00553876745439631,-0.00910906494827829,-0.00758963890471273,0.00557554523969557,-0.0257870711631098,-6.58227440099492e-05,0.00193426807674637,-0.0401670622695992,-0.236516311764717,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.0974278357286678,0.498906276821538
"5",0.0670563392149227,-0.141544099683805,0.00361091865039809,-0.00428240897384803,-0.0174927279227535,-0.0458788864695949,-0.0166793987018297,-0.0053720034122266,-0.00705457427424117,0.000373089761704335,-0.025657350172439,-0.0679319696358549,-0.00622872276127915,-0.0598800537657145,-0.326961845159531,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.340139182259116,0.498906276821538
"6",0.0670563465305491,-0.14960662057025,-0.0575536051426374,-0.0422063566833721,0.0133438246199538,0.00224083379015117,0.00529084587838799,-0.0113023142388898,-0.00513228918248738,0.00578746359054646,-0.0264156837283476,0.000253394571204987,0.00182076920751557,-0.0400929181083644,-0.236516311764717,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.0974278357286678,0.498906276821538
"7",0.0670563208866635,0.151425176197977,-0.055170323905735,-0.018291543507491,-0.0234448358331203,0.0545843631521925,-0.021322174662953,-0.00842131459229968,-0.00377220941878646,-0.000419404759360325,-0.0188870345503614,0.0192246912798187,-0.016700063386413,-0.0441671992585878,0.0816944688558578,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.151846298769843,0.498906276821538
"8",0.0670563477110294,0.115478417036274,0.111560168616181,0.0114666763683386,0.0228915122666694,0.0343911466993175,0.0230997192046977,0.00276097387106528,-0.0031238677093882,-0.0166757909770661,-0.00731267274455566,-0.00629829212948674,-0.00230303147951402,-0.027093190329835,0.325898110866547,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.332377647060816,0.498906276821538
"9",0.0670563415732597,0.127893411562688,-0.000106004625468135,0.0349377267046134,0.0295252667987369,0.0291832378921869,0.0178462732471293,0.0053615458729467,-0.00196440199043989,-0.0162362097070771,-0.00807539716841164,-0.00266554624628501,0.000962167246202808,-0.00574994715010317,0.277968466281891,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.245408008141013,0.498906276821538
"10",0.0670563234645181,0.0770200844902196,0.00802914202985133,-0.0426231347270771,-5.09015081450043e-05,-0.0363136566019329,0.00210411972773055,-0.0123912512692785,-0.00326170901172109,0.00175866758683094,0.0137449140216073,-0.000609195835184618,-0.00346443082311338,-0.00275475412429238,0.0682442337274551,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0913953910399026,0.498906276821538
