"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0486579420738085,-0.185165881408343,0.021366107252124,-0.00973563377706215,0.0234603387968951,0.0248345144809902,-0.0106074543983436,-0.0146164149448999,-0.0018608131464144,0.0106633430199742,0.0063725342066433,0.0162552337861656,-0.00967430364602774,-0.0567421879536952,-0.136792674660683,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.228884144033337,0.464095445331159
"2",0.0486579562875392,0.0815525430400526,0.0847605162330305,-0.0109518111178001,-0.00244833816302227,0.0283912234117706,0.0356592427256044,0.00751325095786324,-0.00617895583305702,0.00767699129347152,0.0086518355304754,0.00729673259571941,-0.00263312750625349,-0.00596774007636367,0.28198030591011,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.202636175494156,0.464095445331159
"3",0.0486579335108322,0.0353310104125032,0.0504024243319636,-0.0297418391242288,0.0200185495364894,-0.00485080389560269,0.00407537198311486,0.0278401785296123,-0.0027161028240562,-0.0205833827756496,0.0133109610344366,0.0209998336918941,-0.000871208763069734,-0.0318882685665089,0.12998466193676,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.00900249262441788,0.464095445331159
"4",0.0486579419564341,-0.212355582414017,0.0224119471353266,-0.0029703262462188,0.00120829317947009,0.00680337465064548,-0.00874840073326322,-0.00559929278372533,-0.000135352515747677,0.00525473575501707,-0.0203622654559697,0.0118114002424206,-0.00228531892971627,-0.0103417780891017,-0.166650623083115,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.192885492452014,0.464095445331159
"5",0.048657934235021,0.13404246456603,0.0600892496073916,-0.0108201203687536,0.00367215334281771,-0.0153957454714168,-0.0308549071681093,0.0599108777220217,-0.00152741591592776,0.000991917734927659,0.0108364916278892,-0.00838529467909415,-0.000767591263786244,0.0199242199159063,0.270374238491058,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.244193428362935,0.464095445331159
"6",0.0486579488185292,-0.0631990040321332,0.0078736192830469,-0.00117497133784394,0.00780774428554522,0.00587224839839575,-0.0129283031837091,0.0243269935368039,0.000201740073894787,0.00435983665883463,0.0152609834764144,0.0117934260880204,-0.00472955703543972,0.00313745761276529,0.047260157763958,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.351331614459365,0.464095445331159
"7",0.0486579372972212,-0.217004262349346,0.0357411499665938,-0.00772764834369039,0.00198799840384908,0.00383150609492839,-0.0169846564183758,-0.0262643644618254,-0.00553215780014329,0.00620460827123366,0.0333521812717147,-0.0238053738468763,-0.00291089311229791,0.00913797683016703,-0.161315992474556,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.187696850208508,0.464095445331159
"8",0.0486579446143912,-0.0517486286045099,0.00380015616618564,0.0133563891444294,0.00957367773076834,-0.00312064152911989,-0.0137938335429116,0.0114653841263862,-7.55482396272902e-05,0.00447640697529795,0.0169984897623351,-0.00454784496146113,0.00951876824629652,0.101338187619873,0.145898908376694,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0257819209423209,0.464095445331159
"9",0.048657951563009,0.132099831746729,0.0726387974572602,-0.00426627432575463,0.0221481878503258,0.0133690128837009,-0.0228944115879318,0.0299767280345762,0.000989069219484991,-0.00285261670933258,0.0122183239925728,-0.00933309284209887,0.000562485137053984,-0.00124842322649355,0.292065560817719,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.383019124159733,0.464095445331159
"10",0.0486579563127821,0.0821788090145378,0.0844413619858836,-0.011466105429082,-0.00193876270007282,0.0292658359953957,0.0346250231285307,0.00747290198449686,-0.00672615530811347,0.00845649298243482,0.00784469855941591,0.00742441554325818,-0.00303765092069204,-0.00521850180719741,0.28198030591011,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.202636175494156,0.464095445331159
"11",0.0486579316120557,0.101609497109518,-0.0271814363143812,-0.0092078121157062,-0.00299836898969722,0.0321825198982947,-0.0223098506356532,-0.0351458774766742,-0.00221561029208053,-0.00511566311892473,-0.026018505509903,0.00543385288481715,-0.00545455104766743,-0.0390224677830775,0.0132136661559343,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.152580656092674,0.464095445331159
"12",0.0486579281931221,0.103936697221273,0.0331329480766496,-0.047891276347071,0.0212292969779732,-0.0508296016862753,-0.0418612924159143,-0.0257838358133772,2.23592800224311e-05,0.00390715799527849,0.00904636935490294,-0.00643997893253087,-0.00234750569349899,-0.0237218179616903,0.0210574604570866,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.113160640311106,0.464095445331159
"13",0.0486579282372879,0.103791760748614,0.0327373968240215,-0.0481472761920983,0.0219016961016857,-0.0504155884455057,-0.0416248025657673,-0.024788856342051,-0.000507835126702635,0.00387924783500801,0.00993534111196825,-0.00702861720281373,-0.00165531533347736,-0.0256776314691915,0.0210574604570866,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.113160640311106,0.464095445331159
