"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0190842462551185,-0.0126013417893358,-0.047363547528373,0.0241669486794053,0.019493929827276,0.00676353086378058,0.00866532245800724,0.00654279173964598,-0.000310625471239466,-0.00214965162939373,-0.0107230810894684,0.0336752712342256,0.00649804563606259,0.000182999794870558,0.0137563431635499,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0438164652698507,0.530581874440022
"2",-0.019084237709624,-0.20129355979108,0.0299594034222328,0.00698734627663639,0.0372648319957332,-0.0216442700489585,0.0290217812529633,0.000395903095783226,0.0222005370701312,0.0236775518132015,-0.00181529341008499,-0.00177328345292217,0.00144552340561833,-0.0159011753259531,-0.110558956861496,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.278463376399519,0.530581874440022
"3",-0.0190842254780269,0.0517634229010799,0.0332018769025791,0.0242871447159228,0.00433858449981583,0.0279727286489201,0.0216783436597719,0.00970370814375608,0.00804378264522694,-0.0289387464103653,-0.00605599866046944,0.0313896044527805,0.00255717648351656,-0.00264734140661543,0.158210039138794,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.40087950022307,0.530581874440022
"4",-0.0190842323870308,0.0743869965782778,0.104956974777839,0.00506529343492295,0.0222100651457605,0.0211985429891875,0.0214314545379209,0.0329797209516537,-0.000639757282819908,0.0107919329105955,0.00826348201182765,0.00197746633947718,0.00290546030706951,0.00679832752038892,0.293241709470749,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.226541538459823,0.530581874440022
"5",-0.019084250371967,0.0556333023311654,0.0151241327670204,-0.009486097369415,-0.0202700908852481,-0.0248383953846347,-0.0171273889988505,-0.0359577854674202,0.00310872143189152,0.011163679361922,0.0182656613877014,-0.0100985927338948,0.000198794503361225,-0.0094715333981114,-0.0428398475050926,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0911393972223631,0.530581874440022
"6",-0.0190842357068446,-0.212190208956517,-0.0566072467392642,0.0154897331263775,0.023283517161655,0.0557663172856955,0.00961816883891271,0.00674943856489811,0.0014429851002877,-0.00665819425500033,0.00907791720573621,0.0162588432217273,0.00947867921411872,-0.00600064315740062,-0.153374940156937,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.126331057675517,0.530581874440022
"7",-0.0190842412936324,-0.0589856998513589,-0.0274004193280208,0.0373242076330987,-0.000922256260581244,-0.033173657312265,0.0386288539955868,-0.00335527617801,0.0141113388914257,0.0203102979861324,0.0071402109318469,-0.0209538006803179,0.00278083689923365,-0.0528666524686786,-0.096446268260479,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.533908870503613,0.530581874440022
"8",-0.0190842329505879,0.182391076770478,0.145828354170317,0.00117607132561423,0.0254178997039188,0.0328772991477468,0.0309317095567083,0.0212418670751289,0.00106291512176784,-0.0109601903360365,-0.00620349006440373,-0.00336028459215658,-0.00154601611474606,0.00473181485729505,0.404504776000977,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.32076472399429,0.530581874440022
"9",-0.0190842518136856,-0.114572917568227,-0.405170440094544,0.0255284676057724,0.019403947857089,-0.00216302858195571,0.00314723620360067,0.016350622457724,0.0158992963062843,0.0249240650391899,-0.00680737612161835,0.0141465032890619,0.0133711750190107,-0.00898960091702064,-0.424016296863556,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.411644665004161,0.530581874440022
"10",-0.0190842401174312,-0.11158865811051,-0.0434501943723311,0.0302391815333169,-0.0608587989832718,0.0263241350960303,-0.0238427823871854,0.00154925651935099,0.0200989160626925,0.0116676380492155,0.016130248498393,0.0322739082465107,-0.00078278545912212,-0.00375727771683873,-0.125081464648247,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.122654681115584,0.530581874440022
"11",-0.0190842329065679,0.0737141483947995,0.105776726437248,0.00501092450261785,0.0219750185377074,0.0214380242831009,0.0219842640421607,0.033184819619006,-0.000120902076305551,0.0102094473831568,0.00851209983146533,0.000826948726558276,0.00250005347440974,0.0073143875878685,0.293241709470749,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.226541538459823,0.530581874440022
"12",-0.0190842506162151,0.0555237539097375,0.0153488968798045,-0.00821089880361136,-0.0214066060305306,-0.0258241894884533,-0.0157729005636596,-0.0351524783897841,0.00227639669260322,0.0092294229163885,0.0190786693533026,-0.00995291869451336,0.000964821065907544,-0.00985756113454052,-0.0428398475050926,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0911393972223631,0.530581874440022
"13",-0.0190842276137645,0.0448179872252105,0.0398285713692681,-0.00448701961451539,-0.0135630230213466,0.0316343668689644,0.0308562734592608,0.0206877825676956,0.014335503888203,0.00476731430837547,0.00669364595447801,0.029846258292314,0.000628574935631947,-0.00311794103824626,0.183844044804573,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.27265871009963,0.530581874440022
"14",-0.0190842425595823,-0.00614998055346488,-0.0705768907477759,0.0181605834977242,0.0224155781032207,0.00043490344027447,0.0252804339138749,0.00544123509735464,-0.000985949275776579,0.00664047929390186,0.011864860689342,0.0210119268204797,0.00371482247261256,-0.018388018025753,-0.000220265123061836,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.288431691701174,0.530581874440022
"15",-0.0190842227827972,0.0936609680490429,0.0788182855377098,-0.0118519798679337,0.0283158342616296,0.0208050655198539,0.0266470145991622,-0.0442266781371304,-0.0328295096447409,0.0118623419040569,-0.00381303281324751,-0.0121206684647299,0.00346391047034513,0.0344380494149405,0.174085348844528,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.318381053571882,0.530581874440022
"16",-0.0190842671077256,0.0901922103098695,-0.00534221233034784,-0.0120714294658412,-0.00997605969795789,-0.0520692353143278,-0.0352906445166013,-0.00348114760642149,0.00296270847547243,0.0119147126335114,-0.0123905159952643,-0.00824669005227796,0.00299398532717252,-0.00171439960424951,-0.0516029745340347,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.083950828403486,0.530581874440022
"17",-0.0190842354344258,-0.212868442055477,-0.056222380606101,0.0159777792141681,0.0223760731153137,0.0554780705725712,0.00997461383651661,0.00491355823153434,0.00328269957337251,-0.00739937795362986,0.00960109072022973,0.0176062396080213,0.0100506618121365,-0.00706127961002617,-0.153374940156937,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.126331057675517,0.530581874440022
"18",-0.0190842408475769,-0.109601272692544,-0.042527079752276,0.0301303940515883,-0.0609369994304374,0.0256464438674936,-0.0245008230737484,0.000840619231403896,0.0196675620306396,0.0107263611576739,0.0166950945975548,0.0326820574493479,-0.00173093574664435,-0.00308863425173946,-0.125081464648247,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.122654681115584,0.530581874440022
"19",-0.0190842414819544,-0.0587483875708696,-0.0263595422380753,0.0368617047738954,-0.00106323488576676,-0.0333421668252587,0.0383840094627909,-0.00229426792504346,0.0148632856479632,0.0206983897911224,0.00582176585075226,-0.0214760947110068,0.00306382757969048,-0.0537713046774219,-0.096446268260479,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.533908870503613,0.530581874440022
"20",-0.0190842473990241,0.059042691241173,0.00813422843376756,-0.00677880610279602,-0.0236852337893253,-0.0166315540016817,-0.0381831302014068,-0.0196294512739798,0.00416793815694427,0.00943251301294924,0.0184024595046989,-0.00667862516002325,0.00433968286565727,-0.00537943222591015,-0.0325309708714485,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.153739678358939,0.530581874440022
"21",-0.0190842279177121,0.0456263834861123,0.0391744516310759,-0.0031520226467597,-0.0143509171388208,0.0319432532456912,0.0316936679423593,0.0194918517708638,0.0148916986100888,0.006283665027333,0.00633056513395681,0.0288996077451798,0.000124054875323482,-0.00402796428023106,0.183844044804573,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.27265871009963,0.530581874440022
"22",-0.0190842320994601,-0.227238671909399,-0.00675448154446566,0.0253494319168935,0.0268760692989092,-0.00323029932235796,0.0231587571559803,0.0151785969199875,0.00247426361195771,0.00793699287016314,0.0104906260200389,-0.0109462718095902,0.00633030949467406,-0.0173031404485238,-0.166762068867683,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.00140153518114161,0.530581874440022
"23",-0.0190842503625695,0.0552240171033245,0.0149705751994892,-0.00949957457668301,-0.0204160899285186,-0.0249145146444677,-0.0159453603091681,-0.0356333577410732,0.00317130337151434,0.0100666973045109,0.0190091105421795,-0.00995430066356194,0.000188341193187255,-0.0100224392817661,-0.0428398475050926,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0911393972223631,0.530581874440022
"24",-0.019084241663068,-0.0586649073264562,-0.0262793775203097,0.0370753127268835,-0.00126864422024016,-0.0343804010160037,0.0390970223599287,-0.00176949523434757,0.0146946157392765,0.0200916354641261,0.00581232706272592,-0.02188590185918,0.00398577784547887,-0.0538699794292978,-0.096446268260479,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.533908870503613,0.530581874440022
"25",-0.0190842400620965,-0.11088984324137,-0.0430019145911646,0.0298592064646499,-0.0610005098198696,0.0262822922594093,-0.0231479382009087,0.000784753829713747,0.0186282886313952,0.0104642336699819,0.0169585443302783,0.0319774202838667,-0.000247268549055541,-0.00266447821046146,-0.125081464648247,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.122654681115584,0.530581874440022
"26",-0.0190842285995669,0.14422143525086,0.140802074210175,0.00438949553100704,0.0251028275989239,0.0254458566035363,0.0275944577092989,0.0197752195914606,0.0124052012919101,-0.0179759371897442,0.0048236426196884,-0.00241552155388298,-5.73643122384372e-05,0.0140852851666796,0.379112422466278,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.389878029499864,0.530581874440022
"27",-0.0190842413362019,-0.0576738231851399,-0.0269523579509833,0.0366129778972732,-0.00106681869884105,-0.0322383559132357,0.0385679518698722,-0.00391325077283146,0.0147175444342987,0.0208717203739042,0.00653669558470384,-0.0222126753960432,0.00308713807285548,-0.0536987620440036,-0.096446268260479,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.533908870503613,0.530581874440022
