"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0654245786489972,-0.413815745038475,0.0272784467961768,-0.0543574514464236,-0.00974198439999064,-0.0430382804406049,-0.0944605120286147,-0.0187006776974334,-0.0187508906757538,0.0020842052209837,-0.00339042957345396,-0.0347593585484598,-0.0365466202401858,-0.0960497120696505,-0.728824436664581,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.75936302330817,0.530733722305209
"2",0.065424585632019,0.171626164743073,0.0067131934863355,0.0477638428046889,-0.0426968149428707,0.0410325736925113,0.0021233481889568,0.000813828263723546,0.0285025035975524,-0.0126820771977238,-0.0110949659828825,0.110747921365914,0.0370033771024684,-0.0249756162962555,0.420301854610443,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.608712418339585,0.530733722305209
"3",0.0654245798134477,-0.225157393079816,-0.0205080417285404,0.0648032940065874,0.0129661853977387,0.0332663883199352,0.023658035228661,-0.0147704099330544,0.02203392934215,-0.000692556317758085,0.0371334378336223,-0.0308878373883368,0.0102437364682533,0.00439098684358666,-0.0180956702679396,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0772487911122401,0.530733722305209
"4",0.0654245798473243,-0.4159890944449,0.0258959288722419,-0.0545437765109449,-0.0103873335600022,-0.0443292754503955,-0.0934983535350516,-0.0187634162272583,-0.0170919763540566,0.00314668172748869,-0.00210440135217387,-0.0348099268268837,-0.0346006469138692,-0.0971734205484871,-0.728824436664581,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.75936302330817,0.530733722305209
"5",0.0654245881703892,0.18069428825204,0.0534031802510978,0.0121914527999855,-0.0238527929525845,-0.0171106177146088,0.0191701575988381,-0.0037171210651444,0.047863046542823,0.00397621075650674,-0.00754932029992633,-0.0271973318232192,0.0453599181349571,-0.0393831759996067,0.309272468090057,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.603132127259883,0.530733722305209
"6",0.0654245974247333,-0.376250879055535,0.016978207355978,-0.116333652964204,0.0636546062961303,-0.0403644183897575,-0.107667133185759,-0.00930536537659545,-0.0157667364180391,0.000125204827274392,-0.0141023035396872,-0.0255548317294012,-0.0404813167447862,-0.0544524394539245,-0.654096484184265,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.389595444757732,0.530733722305209
"7",0.0654245846863589,0.172460647307363,0.00853349827166942,0.0490291539503003,-0.0447365065059101,0.0401428347518249,0.000303405499281477,0.00172072838701298,0.028015565278302,-0.011847428112674,-0.0106299316801542,0.111530828412252,0.035762995225797,-0.0254085109699904,0.420301854610443,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.608712418339585,0.530733722305209
"8",0.0654245451068672,-0.142688320440551,-0.126142864627914,-0.0350425926307912,-0.0377618775560695,0.0329354981169973,0.030945286858471,-0.00220348040320735,0.0181136071446582,-0.00155593540836862,0.0286478551627153,0.0585722545968141,-0.0399941540676988,-0.0317482680090058,-0.182498425245285,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0151298481904392,0.530733722305209
"9",0.0654245976353881,0.187749230452664,0.0172415926456297,0.0595349688073202,0.0051690711018656,0.00990401569469649,0.00174231140275586,-0.00412908264914871,-0.0330692952162458,-0.00860209646721457,0.00753792458126434,-0.0210745303845906,0.00209364173470264,-0.0297956258877062,0.259726703166962,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.196078546725936,0.530733722305209
"10",0.0654246283997697,0.191976052266322,0.0738427818034566,0.0885669653161918,0.0240383451512977,0.0123797032178366,0.0259807641622892,0.00561668327253027,0.014741744248661,0.0198839852236264,0.0285610847702988,0.0380738032285414,0.0391553427791986,0.00769776244952006,0.635939598083496,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.61228704432459,0.530733722305209
"11",0.0654245574835352,-0.263993832455727,0.0111361741106091,-0.0389657461756307,-0.0220920653596764,-0.0237516362769331,-0.0443518992988262,-0.0313640648021901,-0.0185387390680535,0.00462093880628774,-0.0106026090265074,7.49033047861246e-05,-0.0310667505883428,0.0267866858274929,-0.376684069633484,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.622469823386034,0.530733722305209
