"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0299455072576421,0.0933715029585539,-0.0019478831176981,-0.00636592567856074,0.0291796179294106,-0.000507914041053418,0.0288366646651764,0.00307232780243874,-0.00705486080432301,0.0122445241952069,0.0316727893642075,-0.062928232784201,0.0954726314725485,-0.0205521920396564,0.16454753279686,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.275427313123095,0.635327031645823
"2",-0.0299454858446943,0.250966036338368,0.0732699271389113,-0.0866794506237249,0.0892994811524856,-0.0298650590350751,0.00236469906763154,0.00833038639330032,-0.0176659232835488,0.0105799902119285,0.0251443928744205,0.0657697687474493,-0.0948077772091519,-0.0463539226282186,0.220407024025917,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.470508414659706,0.635327031645823
"3",-0.0299455067708176,0.0924083505867878,-0.00194647727274059,-0.00594701715776838,0.0299223603977537,-0.000247489283676558,0.0282493383728181,0.00258783327075335,-0.00791532695748772,0.0140584035366258,0.0324466406173186,-0.0637517183832386,0.0942701727304827,-0.0196420208352523,0.16454753279686,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.275427313123095,0.635327031645823
"4",-0.0299455284998576,-0.140714589741972,-0.00415407637503545,-0.0593578089747251,0.0408161984967408,-0.0390234747549807,0.0434175682340743,-0.000915935973482707,0.0044544357452541,0.000446977224659065,0.0314088657560264,0.197664302470226,-0.118265237930894,-0.0298590850937998,-0.10402737557888,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.193679548114999,0.635327031645823
"5",-0.0299455085799838,-0.222384534788512,0.0364632220408387,0.0259392602399363,0.0176194895583785,-0.0510357294553707,0.00797818984589343,-0.00780535401099931,0.012547542188765,-0.00290096142664968,0.00493017984740863,-0.0852362404886903,-0.0457390968012741,-0.00599684717622057,-0.345566391944885,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.73395072721946,0.635327031645823
"6",-0.0299454679563461,-0.0697003092191074,0.0640519042658447,0.0681029744685087,-0.00651119797206047,0.0571738094824024,0.0354584889772604,-0.0120429923487019,-0.00518462589372256,0.00726490993874649,-0.0524768654836583,0.085247053498988,0.0795280914518567,-0.0615336811050218,0.159432053565979,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.148793262294171,0.635327031645823
"7",-0.0299454747386054,-0.161951933588318,0.0439994957203858,0.0571063871665245,0.0113235846798834,0.0391770762631666,0.0148532063820908,0.0189162659227542,0.0267812824718519,0.00206946783858084,-0.0270217595071695,0.0342079723898353,0.0187159127249183,-0.0576388537623109,-0.00940740294754505,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0509575751256168,0.635327031645823
"8",-0.0299455204767695,-0.174804435576365,-0.00331797162804251,-0.0776732312179487,-0.00136733120531175,-0.0439124285099902,0.0114116669347038,-0.00904255722943814,0.00466437685095051,0.0125820008622078,-0.0016842721936061,-0.0279751402960565,-0.0883654000956002,-0.0186793274452118,-0.448109567165375,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.619513703076385,0.635327031645823
"9",-0.0299455177922063,-0.096310917897759,-0.012051257821668,-0.0622914591492214,-0.00597063798945879,-0.0449718059110943,0.029019037479837,-0.00516996413502889,-0.0161842164734876,0.000562482404057985,0.0253394107432845,-0.0823524416268698,-0.16433727133859,0.00216702941330666,-0.462497532367706,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0656140313843272,0.635327031645823
"10",-0.0299454969445055,-0.165633739237441,0.013054122623579,0.0843834822159596,-0.083282196576353,0.0419519775844048,0.000768052356009246,-0.0260539115200229,0.00956543982797693,7.74031574382258e-07,-0.0251647279051426,0.101435175068731,-0.0174711353613626,-0.0160148378624479,-0.11240703612566,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.410603014948323,0.635327031645823
"11",-0.0299455379500139,-0.122377187396985,0.00723540839485635,-0.139218312333789,-0.0832852588990251,-0.0433222790234361,0.000825388466225603,-0.00476908105419701,0.00694728983593851,0.0113188532651609,0.00170413946392485,0.0195420322091189,-0.080104969636381,-0.0287037722687709,-0.484153270721436,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.494151598619616,0.635327031645823
"12",-0.0299455376653262,-0.122182602313144,0.00734570331481091,-0.13558044330106,-0.0841652977242832,-0.0433887887657045,-0.00192736257954224,-0.00688031288680711,0.0049847888057678,0.0131337921530391,0.0015997030441207,0.0204384960407843,-0.0795288508548768,-0.0280565744042481,-0.484153270721436,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.494151598619616,0.635327031645823
"13",-0.0299455140561224,-0.0207262670987739,-0.00842472322592345,-0.000659892046647717,0.0233113517582866,-0.00842306238347895,0.0238303753093718,-0.000957628136856781,0.0174571447317419,0.00651147533584957,0.038215297499283,-0.0686563174803701,0.145436251898827,-0.0266167239998291,0.0903517678380013,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.181811913589788,0.635327031645823
"14",-0.0299455271347152,-0.171988467065741,-0.0274291668298904,-0.0989059360166886,0.0399773642733398,-0.0540391813192379,0.00863094846261794,-0.0133982067299983,-0.00380888923712095,0.0108189003272547,-0.00319879576313874,-0.186173661445923,-0.0614323252909137,-0.0258047384943272,-0.616697669029236,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.337000556436912,0.635327031645823
"15",-0.0299454555580807,0.0887288152176896,0.0637153275855539,0.0524270018879852,-0.0068440046986796,0.0601021632736978,-0.0183461974931633,0.0200342747650337,0.00244685656619008,-0.00260899163903938,-0.0475661285686787,0.0617600821147008,0.00867842559095934,-0.0706987277595235,0.18188339471817,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.146944612984557,0.635327031645823
"16",-0.0299454594476264,-0.00303961849922735,0.030813350799567,0.0794047764958683,-0.00981492450938477,0.0929524963986724,-0.0204862627188704,0.00864089372707329,0.0208348399657293,0.00589489958545628,0.0216729447447589,0.0706338032180046,0.140087232119229,0.0496647300636787,0.457313656806946,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.244970112334567,0.635327031645823
"17",-0.0299455164822936,-0.199773961728589,0.0149408476268118,-0.054519738403365,0.0216505430166234,-0.0469294983194461,0.00148725621890298,0.0147425916978254,-0.0112157790944179,0.0192307609482568,-0.0245799462837577,-0.0608627204011709,-0.0892041249790883,-0.0128634793089686,-0.457842767238617,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.431233203832067,0.635327031645823
"18",-0.029945456774232,0.0889942709515124,0.0655828453137891,0.052828607728834,-0.00658366067423885,0.0592088365827073,-0.0171308908161773,0.0217543379992623,-4.35310198975795e-05,-0.00394862650768332,-0.0486127388051742,0.0606912542530421,0.00835155270431829,-0.0692633597799174,0.18188339471817,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.146944612984557,0.635327031645823
"19",-0.0299454686558676,-0.0694565239732403,0.0660057533377673,0.0688385482391204,-0.00912159787286656,0.0583334322910657,0.0325445032536956,-0.0119757597784421,-0.00394371083092656,0.00625406080054418,-0.0539454471273408,0.0865830147960556,0.0816025087147915,-0.0623412211951176,0.159432053565979,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.148793262294171,0.635327031645823
"20",-0.0299454635362523,0.124263738619422,0.03559216122762,0.0456016853392986,-0.00735318389550126,0.0565937909088676,-0.00345426101170217,0.0144501058206805,0.0224023273121709,0.000171215805975379,-0.0107430100561691,0.100089154253023,0.0176010628065186,-0.080472056375541,0.284797221422195,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.611668538649234,0.635327031645823
"21",-0.0299454597220573,0.138240308299337,0.0432502920828408,0.0311848329669025,0.0141634371416269,0.0241049214574453,-0.0288539383262685,0.0194088345908842,0.0239622260311564,0.0146818902924778,0.0235852520818213,0.0848169480570153,0.0369139370638033,0.0304825696667209,0.425996005535126,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.780026649094752,0.635327031645823
"22",-0.0299454966279272,-0.167028714087251,0.0113318370878098,0.0836106965654716,-0.0808872347762008,0.0423047255536162,0.000113978889851193,-0.0245425928738011,0.0101398326324899,0.00207800077779612,-0.0237588170063701,0.10014486325981,-0.0183177015857119,-0.017650399458723,-0.11240703612566,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.410603014948323,0.635327031645823
"23",-0.029945526604864,-0.156220989794644,0.010934181902053,0.0114373961064325,-0.0239715748879992,-0.0416270691456106,0.0108588110959768,0.0160878468954515,0.0118307836421386,0.0171924846880587,-0.000329813480020362,-0.0206774905986534,-0.0712918985988693,-0.0220701013930513,-0.287792950868607,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.120112258927479,0.635327031645823
"24",-0.0299454563276138,0.0882320207432712,0.0642758572135878,0.0522690119086166,-0.00765114903099371,0.0593342498990304,-0.018269506578637,0.0213770189846457,0.00285040734501179,-0.00304815780357381,-0.0468344425051601,0.0623968693055138,0.00816938394344384,-0.0712726659572106,0.18188339471817,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.146944612984557,0.635327031645823
"25",-0.0299454268194101,0.128098786327566,0.0705063375569277,0.0566414497944143,0.0347214430405493,0.0370382953705339,-0.0220122099195964,-0.0193754172264331,0.0254703150605892,-0.00936235732277691,0.0191340890498465,0.0468072971352418,-0.00401682333422648,0.0200047592183079,0.353710472583771,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.538336916963181,0.635327031645823
"26",-0.0299454872228352,-0.150669820213187,0.0316239727921146,0.0807246156940065,-0.0864840740806057,0.0358980849393732,0.000670655450489892,-0.00059053172817737,0.0194414091025933,0.00982934991623902,-0.030760864435245,0.0611042324517796,0.100709938760071,-0.0225831811102264,0.018968278542161,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.018108985926796,0.635327031645823
"27",-0.0299454417730147,0.11697803212739,0.0445699659950487,0.0602844112707904,0.00901855072145647,0.103351638339698,-0.014230208421849,0.0164532838032849,0.0156394125216104,0.0167954404085154,0.0230483794489701,0.0284613949920288,-0.0139284602438196,-0.0942328228076619,0.282263517379761,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.347642332333432,0.635327031645823
"28",-0.0299455172641966,-0.199483905445165,0.0138792966349931,-0.0579678169735503,0.0210335535841524,-0.0450293810662863,8.79793111090502e-05,0.016751271577961,-0.0104065601020313,0.01810477079622,-0.0229520139368687,-0.060107496886099,-0.0892213632429863,-0.0125855825099989,-0.457842767238617,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.431233203832067,0.635327031645823
"29",-0.0299454877093062,-0.149996174807143,0.0308815819677715,0.0806643396029243,-0.0875677203808149,0.0363696562789455,0.00156361379300642,-0.000658113867024763,0.0202945942743403,0.00989728518363486,-0.0321597571220074,0.06218442718006,0.100511689499708,-0.0230716336829443,0.018968278542161,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.018108985926796,0.635327031645823
"30",-0.0299454370462578,0.164260962240053,0.0522287599905879,0.0858416626413422,0.00473704216832469,0.0984194383921088,-0.00941427559700807,0.0179538725584484,0.0217949244663369,0.00538180343355764,0.0200487546686674,0.0555763869049153,0.034272203438857,0.0338664445043799,0.555022478103638,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.337329963342083,0.635327031645823
"31",-0.0299455172936535,-0.241491003293691,0.0415658227309761,-0.0399258505143169,0.0677251865922549,-0.0380032352299014,0.00947592045986356,0.0133062803694814,0.00189741476973075,0.00109729052330617,-0.00941152250869981,-0.0287568931762724,0.00176662695540677,-0.0301966836065753,-0.280896157026291,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.557513968937175,0.635327031645823
"32",-0.029945437156106,0.164470552169624,0.0541746123210608,0.0859758699791471,0.00402791469278532,0.0978395207149542,-0.00714709272002761,0.0178636945781377,0.0186000291858015,0.00614654646293609,0.0212840880335171,0.0555141500884994,0.0336386049347463,0.0325794893919966,0.555022478103638,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.337329963342083,0.635327031645823
"33",-0.0299455265795434,-0.154810595752094,0.0109089702927751,0.00892639521726347,-0.0225211171080772,-0.0408544075213448,0.00986745099800671,0.0148636735423613,0.0121869688587683,0.0170529447196393,0.00174218752910741,-0.0212445557568077,-0.0718926702029858,-0.0220726785357695,-0.287792950868607,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.120112258927479,0.635327031645823
"34",-0.0299454598301433,0.138438545688912,0.0417231455520028,0.0299104672661038,0.0160502326948494,0.0234367526445665,-0.0270966307685697,0.0196978927205616,0.0252094975480697,0.0155036870233784,0.0237767316387898,0.0834070763212383,0.0366318539217679,0.0292522591575298,0.425996005535126,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.780026649094752,0.635327031645823
"35",-0.0299454872655413,-0.149934996065526,0.0307671960420141,0.0804222536415062,-0.0875234358184708,0.0369017610485777,7.63761951334406e-06,-0.00129784355315105,0.0205649624483731,0.0118445236348297,-0.0319968794031837,0.062197977810263,0.100034592898831,-0.0230739628381629,0.018968278542161,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.018108985926796,0.635327031645823
"36",-0.029945463420172,0.124200807895979,0.0360528885976661,0.0463894565813049,-0.00796179981281774,0.0585712005955483,-0.00556590235027202,0.0148469198430474,0.0232790032472515,0.000770995286783111,-0.0115593336225928,0.0999950059514327,0.0166572821872686,-0.0809337938099624,0.284797221422195,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.611668538649234,0.635327031645823
"37",-0.0299454272110691,0.128175428718094,0.0708932061132358,0.0566396423644735,0.032268980843358,0.0354097331886638,-0.0223512623376145,-0.0163861398661097,0.0243862748117251,-0.00914646842174576,0.0185685262786352,0.047900113950308,-0.00342716352816314,0.0207250930686675,0.353710472583771,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.538336916963181,0.635327031645823
