"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"23",-0.0535167425204542,0.147650201115982,0.0418792118400754,0.0524444263910504,-0.0302189639462605,0.0597169819139771,-0.0139272204111091,0.00354471719498034,0.0309875834698733,0.00258762353440783,-0.0196735918487616,0.00894315160766851,0.0419318854628128,-0.084332371142351,0.188016831874847,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.0997034214423582,0.742429799522755
"24",-0.0535167657992907,0.0463019525770608,0.0505436043422727,0.0818551081380594,-0.0618831515005556,0.0371683881334675,0.0202004404787174,0.0248925343034412,-0.0520691695598726,0.00777386238621544,-0.00793062587178572,0.0102695795056309,0.0540011359902966,-0.0330769659680857,0.124529883265495,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0446926566626757,0.742429799522755
"25",-0.0535167908337628,-0.171848873727716,0.0446322203613128,0.0961523437774322,-0.0702156919275343,0.0464895812068813,0.0170834529139479,0.00148319540591708,0.025733268337442,0.0111624893778469,0.000600669842716684,0.0151122852469098,-0.0563091842166865,-0.0300787966573898,-0.123519852757454,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.419037760131793,0.742429799522755
"26",-0.0535168481846388,-0.0518907624000099,-0.0168768194802063,-0.141364148403918,-0.0377236160788533,-0.0283415862577129,-0.0294889280151435,0.00840612152487078,-0.00323087949051299,0.0100324971219785,0.00624001969009928,-0.0312356856430776,0.22593962650967,-0.0217961953024689,-0.164847180247307,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0937628870247118,0.742429799522755
"27",-0.0535167604612474,0.171945818112702,0.00925917606015757,0.0734679262928159,0.00503480498799911,0.0449431949101874,0.0085385740043385,0.0241829851890018,-0.0427732160347325,0.0103837165717695,0.0203669350271923,-0.00490834984366194,0.0656378461482286,0.00902026372674664,0.341582864522934,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.190599921852115,0.742429799522755
"28",-0.0535167801091867,-0.160263226616369,0.00561326608718516,0.0771624136797021,-0.0314799319437203,0.0274323384812372,0.0224997922533804,-0.00075170895301562,0.0219133033583419,0.0124234219254471,-0.00627314744004064,0.0317816555607782,-0.0211520693731894,-0.0339094235190784,-0.10852012783289,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0505251494936596,0.742429799522755
"29",-0.0535167998177688,-0.187512790065302,0.0287996512854612,-0.0888062145665428,0.0584818621333294,-0.0618376160182914,-0.034374119386546,0.0183030962168229,-0.0105343502791822,-0.00605071875063471,-0.0350019787068745,-0.0356872099825455,-0.0514971046434421,-0.0270748335001931,-0.486309140920639,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.395074069631554,0.742429799522755
"30",-0.0535167763170545,-0.206091011293709,0.0271412175044208,0.112621070796144,0.014080948602585,-0.00256033575957291,-0.0343871337485381,0.00573902164286131,-0.0255840571649988,0.0287810681427514,-0.00436684488817629,0.0188776087905246,0.066022389318618,-0.018572606917998,-0.0718154758214951,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.135884200653773,0.742429799522755
"31",-0.0535167659368004,-0.175617926826396,0.0124575457919583,0.0667580993881222,0.0150974614318887,0.0624497543272488,0.0355169213937854,-0.0140338833186093,0.062146085260972,0.00567436472525036,-0.02482190262355,0.0128717653364033,0.0563062101281659,-0.0278864917323356,0.0334011912345886,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0943637440139913,0.742429799522755
"32",-0.0535167555714971,0.226488179604374,0.0464593908999483,0.0672924234932823,0.0186301664735263,0.0462434332073938,0.0106383356554413,0.0288497486573661,0.0517440692708604,0.00304985698185181,-0.00353676403266325,0.0691258097543685,0.0575311017085913,0.0378215236678698,0.606820464134216,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.465392022920021,0.742429799522755
"33",-0.0535168182377543,-0.160182140747365,-0.0315504939795392,-0.0970368941913921,-0.0101109484226815,-0.000180162174934481,-0.0602982947031657,0.0152665209979905,-0.00205573770007245,0.00839242512124926,-0.0141972856541554,-0.133285756158464,-0.0799499487170584,-0.047951015786527,-0.66665655374527,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.709806111362854,0.742429799522755
"34",-0.0535168180860585,-0.160940889277473,-0.0335331779852374,-0.0984306897867396,-0.0089963123161514,0.000978298853811392,-0.0611264302900105,0.0175439636337612,-0.00209090281071839,0.00952407673952058,-0.0148936639318647,-0.13398593091799,-0.0798468562568757,-0.0473412182862796,-0.66665655374527,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.709806111362854,0.742429799522755
"35",-0.0535168186718714,-0.159942042110744,-0.03330322054143,-0.0959984878654444,-0.00699061952347666,-0.000192526098246819,-0.0605190072995366,0.0154747401490912,-0.00223858928839681,0.00906608317109684,-0.0146514544078234,-0.133355895570109,-0.0808764430420224,-0.049612269597902,-0.66665655374527,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.709806111362854,0.742429799522755
"36",-0.0535168180830528,-0.219846171475469,0.0272869517360454,-0.0704922831929986,0.00346942993172023,-0.0588926621669429,-0.0338138023540274,0.0204605823652592,0.00372294726626411,-0.000647990835587378,0.00643310486419334,0.0164105465024764,-0.0545904936300082,0.00787958011024872,-0.406137079000473,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.155306803273827,0.742429799522755
"37",-0.053516797149019,-0.178008641299921,-0.0351959090944545,0.0815137201196296,0.00490545268380151,-0.0022628871067711,0.0519598800203535,0.00494004911365263,0.0262512159294882,0.0185320865224671,0.0417477836844387,-0.0833439581040467,-0.0479650366218497,-0.0101194647891813,-0.180562525987625,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.151232260724315,0.742429799522755
"38",-0.0535168125877292,-0.169762665149647,0.0161037894626923,-0.100173759583716,0.0364978978515919,-0.0652617272148062,-0.0243088125535439,0.018614179096592,-0.0140021556813489,-0.00906273738239405,-0.0350070612986104,0.0116787775289382,-0.169297241147394,-0.0341644317845692,-0.591662764549255,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.684662094813857,0.742429799522755
"39",-0.0535167503547998,0.185291006740731,0.0459870890955152,0.0538580095876882,0.0279909157438167,0.0663698167320965,0.00853724922982189,0.0216771684105979,0.031560400911841,0.0130539684130601,0.0263753962253381,0.0734129213659022,0.0420994504210032,0.0281489027462837,0.570845484733582,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.474912916998308,0.742429799522755
"40",-0.0535167551513859,0.158595481718818,0.0292979630620088,0.0884320799275729,0.045561969825834,0.0202852755385606,0.014544258605024,0.0241774395835735,0.0343090537562741,0.0136054793095155,0.0305194230122786,0.0898173604896677,0.0606145115539929,0.0387011683939609,0.594944655895233,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.336108897296689,0.742429799522755
"41",-0.0289661846440593,-0.23679919934865,0.0173097075524194,0.0800561001912535,-0.0376135385812412,-0.0665352466785409,0.0183698304122639,-0.0179093553032304,-0.00941270574599483,0.00538299578391474,-0.00323557412563981,-0.0425967441456008,-0.078914857667482,-0.0489356672647125,-0.449800461530685,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.203153865925395,0.754998620003178
"42",-0.0289661828123778,-0.0349844123782872,0.0135650847509489,0.0175461816897501,0.021463075522842,0.0062335618662709,-0.0499298505536319,-0.0106176664267827,0.0334410214066913,-0.0014642820123949,0.03420525481631,0.0590738914249633,-0.0715270960570096,-0.0411921136067793,-0.0531535521149635,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00803797659139871,0.754998620003178
"43",-0.0289661768413167,-0.183539828372582,-0.0329253896363585,0.0871160161384947,0.0304233046649465,0.0581245481351702,0.0436144030295962,-0.0210527611060533,0.0246000932300774,0.0152165634422148,0.0264289499477208,-0.0278998030232021,0.0333826374294502,-0.02705038872237,-0.00252786069177091,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0744634771030439,0.754998620003178
"44",-0.0289661990699755,-0.170396081832606,0.0284570218471837,-0.0789745574025841,0.0138606736064453,-0.0451853448811333,-9.79062339525882e-05,-0.0040086412096684,-0.00604968026276623,-0.00890532525369243,-0.00446801133166732,0.0562492836004012,-0.0835991301512515,-0.0920793163635641,-0.424163222312927,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.591049786064175,0.754998620003178
"45",-0.0289661692491142,0.16859601720294,0.0308233150438139,0.0806599067579799,-0.0493762272456895,0.108242032010568,-0.042335989400167,-0.00463274203956619,0.0161974438216311,0.00949348236851257,0.0177659069461505,0.09883179734695,0.0769069372019454,0.0244173533095998,0.506623029708862,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.64462082794824,0.754998620003178
"46",-0.0289661707551695,0.0122093561983205,0.0283300716415166,0.0259854473892838,0.0369718080875071,0.0384933503913627,0.0439962770504552,-0.0124653428062044,0.0461054062470808,0.0238779243673216,0.000670219101351311,0.0247948972192684,-0.0155167310565549,-0.0290255202988047,0.195460960268974,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.146906299414719,0.754998620003178
"47",-0.0289661756457934,-0.1046616828262,0.0178411789918914,0.0708022877008686,0.0154784502685166,0.0121949098770849,0.0612307246738128,-0.0227676601685375,0.0129472970552352,0.0219956995623408,0.0310178271158056,0.0637688777426741,0.0309125013204306,-0.0397924441175746,0.142001762986183,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.313046939251923,0.754998620003178
"48",-0.0289661753376438,-0.105124165441334,0.0167823111421809,0.0696039396753833,0.015870292826099,0.0130147875553701,0.0610039996674585,-0.0222529321061551,0.0122827168979489,0.0234414872437016,0.0322050447429836,0.0633160840723219,0.0310711890837642,-0.0402467884655429,0.142001762986183,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.313046939251923,0.754998620003178
"49",-0.0289662134985102,-0.206027958208049,0.0266638607263748,-0.197205107833844,0.0125798341129754,-0.0717377920173147,0.00903801371767849,0.0650095892907086,-0.00482456614817112,-0.0315517446214473,0.0011626094637868,-0.113459756453208,-0.0383235188732896,-0.0228072972332075,-0.600450038909912,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.672838518052477,0.754998620003178
"50",-0.0289661922098572,-0.299298530152961,0.00861284394579461,-0.28408124500247,0.0822212826761232,-0.0591111794798288,-0.00692991282368764,-0.000717068351193395,-0.00387586476267003,-0.0124554569643515,-0.0160346373604441,-0.166235785892955,-0.0580616126014681,-0.0403078390151059,-0.885241210460663,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.512128948458654,0.754998620003178
"51",-0.0289661827152999,-0.0340180789855619,0.012487491389044,0.0151635177655731,0.0207070255245027,0.00715065198812203,-0.0491553082142608,-0.0091568293768319,0.0350412038766404,-0.00117787273740921,0.0345752183326447,0.0591824694751342,-0.0729492223335449,-0.0420376164215642,-0.0531535521149635,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00803797659139871,0.754998620003178
"52",-0.0289662099331537,-0.224684106171377,-0.0168217360597961,-0.00150506363350179,0.0274019158933342,-0.0380159821218146,-0.00170775368354399,0.0125804109703653,-0.00646039813043782,0.0136689206370946,-0.00175651233208339,-0.0636176479460579,0.0160404009702119,-0.0595327008919685,-0.373376458883286,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.342741990755757,0.754998620003178
"53",-0.0289661575555756,0.0904369348739632,0.0499061118560511,0.0745534771757504,-0.0611963367012835,0.0633107757856651,-0.0368133439436423,0.00515825326077228,-0.000975021553229127,0.0091250546569594,-0.0140069635380333,0.0282293138338034,0.00045025455700127,-0.0484598670959368,0.130752444267273,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.141203178665712,0.754998620003178
"54",-0.0289662015149382,-0.253574447766934,0.0124007631443355,-0.0410131406885925,-0.000130943315897608,-0.0773471708264906,0.0167595653901289,0.0090546242894341,-0.00814784802247572,-0.014741854572925,0.00350594337145744,0.0123711535618844,-0.0254551567577008,-0.0400905547286277,-0.435375273227692,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.152613492409202,0.754998620003178
"55",-0.0289661938275838,-0.0926796589187146,-0.0247959712107607,0.00755726426716293,0.000831055867478428,0.128748240782932,-0.0497866667261802,-0.0200643120583787,0.0171976208712998,0.0190107587427082,0.0267983595549008,0.0871304813765413,-0.0310861871228152,-0.0209639810081695,0.0189307946711779,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.201942366909769,0.754998620003178
"56",-0.028966156814071,0.129702079983691,0.0187359391419959,0.0126556611228404,0.101147235884668,-0.000618785707093512,0.0455934285712805,0.0216124806240164,0.0344599904745745,0.00777113321586917,0.0235383444220766,0.0240360728477488,-0.00902255557627114,0.0159810546294283,0.396625876426697,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.222775954274389,0.754998620003178
"57",-0.0289661689762579,0.167921109391872,0.0312380790459845,0.079349596558714,-0.0474893648677892,0.107428613441391,-0.0422563219176761,-0.00636250739224294,0.0167965272782789,0.0108120751948138,0.0191098150576926,0.0981227709128893,0.0761535836244792,0.0247652568023243,0.506623029708862,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.64462082794824,0.754998620003178
"58",-0.0289662137747203,-0.207298473424184,0.0276996029305924,-0.197553903976886,0.0133733161207055,-0.0723778538783883,0.00820100275761031,0.0662550277301083,-0.00585892199653332,-0.0298975186205228,0.00133410302382867,-0.113283156002783,-0.0372775664532281,-0.0247994920883365,-0.600450038909912,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.672838518052477,0.754998620003178
"59",-0.0289661937757951,-0.0923387335912969,-0.0247753310409791,0.00744205155526214,0.00112921024442317,0.127156831178514,-0.0508579103687043,-0.0205410475774481,0.017379961189575,0.0193949874738645,0.0274413423813103,0.0870586094384105,-0.0303585609295482,-0.0202344055575049,0.0189307946711779,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.201942366909769,0.754998620003178
"60",-0.0289662133170137,-0.206270649400933,0.0262908106405218,-0.194301588499584,0.0121548730752816,-0.0729302727920386,0.00788085791022217,0.0648594959777158,-0.00447545854141788,-0.0300778629127383,0.00144166008635849,-0.114777546801243,-0.0381965092811224,-0.023081643672772,-0.600450038909912,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.672838518052477,0.754998620003178
