"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.046028666955546,-0.22276685846108,0.0146928069481712,-0.0485125760447012,0.00511015629473132,-0.0579145941177569,-0.0617005617316906,0.016214306451053,0.000304823307818052,0.00911478141392376,-0.015325912464111,-0.119580652624227,-0.0306865298484462,-0.0436831362908524,-0.600762605667114,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.753819231116557,0.784184116317926
"2",-0.0460286254441776,0.141313791170812,0.0288285624075129,0.0165199356402066,-0.00119084620542817,0.0444901028453013,0.04374665281184,0.00990001144608406,0.031959023313363,0.0199391944649245,0.0043878815832834,-0.0357889856478116,0.0999266211150577,0.0103702532857375,0.368373543024063,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.326180954851059,0.784184116317926
"3",-0.0460286585868811,-0.213580163637203,0.0186866267575817,-0.0237959595784333,-0.0589577185866893,-0.0571927565039077,-0.0324110666812285,0.00556437571859416,0.00232292252559424,0.0226548462033291,-0.0218882246828948,0.0215688084052971,-0.0255677401861445,0.037667302362077,-0.370957404375076,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.117524587045515,0.784184116317926
"4",-0.0460286732494392,-0.180158174886996,-0.00502461257934949,-0.0407625583760067,-0.0102266654308293,-0.0746255857276104,-0.0400125501406088,0.0141916462761287,-0.00555842361139158,0.0195179240259603,-0.022529571224869,0.0532922386561604,0.0269160842593613,0.0414322104538196,-0.269576698541641,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.230411624515042,0.784184116317926
"5",-0.0460286188237785,-0.0331408251534251,0.0131076979504511,0.0307362823890546,0.0387082779846615,0.0365345809707724,0.0407363744035574,0.00555066582277363,0.00828951317620018,0.0261036264725814,-0.0345874098459148,-0.0205959527817276,-0.0690626086492415,0.00531839375215161,0.00166996370535344,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.13857719321391,0.784184116317926
"6",-0.0460286272262692,0.128689888877905,0.015960075946472,0.0335862815556599,0.0248142834384699,-0.00744082636587491,-0.00561937460948438,0.0102314639853222,0.00369267109477719,0.00628733884205958,0.079218369795633,0.06340823948388,-0.0729759208076004,-0.000565534371587809,0.233258306980133,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.080605934716401,0.784184116317926
"7",-0.0460286037742169,-0.0566571773357462,0.0507419216519072,0.125409423217629,-0.0440223608733239,0.0464395906831947,0.0175529231507292,0.00549478762895964,-0.0061355723669,0.0227657671293604,-0.0755130466626871,-0.0304399996058307,0.0782918259858527,0.00954752598690027,0.0974469631910324,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.164358425100266,0.784184116317926
"8",-0.04602862787047,0.12913530237679,0.0144897999965082,0.0339717661052964,0.0232095771813197,-0.00821743426984965,-0.00533032895077486,0.0088373148412392,0.00194784455558321,0.00737000294331858,0.079541814095426,0.0641382773556866,-0.0701282298227407,0.000321250828077664,0.233258306980133,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.080605934716401,0.784184116317926
"9",-0.046028634260768,-0.167678194733395,-0.0158494319930584,0.053149106346439,-0.109046798641777,0.0684025536649008,0.00449287173662999,0.0108042621415502,0.0200348986281826,0.023036775961932,0.0661681296631131,0.114925730913419,-0.0319505137361258,0.0188229340053171,0.00928367022424936,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0756576402247511,0.784184116317926
"10",-0.0460286847836095,0.192588626199059,-0.115345119095837,-0.0764693686388816,-0.0314970168186007,0.0245725033693457,-0.0176042465395581,0.0138464363523397,-0.000917059661192507,0.0147800895577931,-0.027164378201068,0.0249452892636757,0.0236373403146236,0.0229469864736154,0.00229141395539045,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.499990504917078,0.784184116317926
"11",-0.0460286026884565,0.178683775587569,0.0287426631078148,0.074792359333228,-0.0450386921566942,0.0908969158423403,0.00280165593716036,0.0109391142394354,0.0198560170333458,0.0247420057107579,0.0346293689460693,0.0705545974229645,0.0712271998796591,0.0104194743910025,0.52721780538559,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.492116657580125,0.784184116317926
"12",-0.0460285889591528,0.0858499112082253,0.0204763086189344,0.0894833888632542,-0.0285996237266836,0.0907764404446238,-0.0162686138704596,0.0106775271922778,0.0169239078915618,0.0297510145523084,0.0336474663901243,0.0159697525702343,-0.0182805924365709,-0.000134807425366999,0.284243434667587,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.30963714901261,0.784184116317926
"13",-0.0460285936527908,0.133121657093062,0.0468374060209973,0.0319455614247278,0.0453172089829908,0.0553308231721867,-0.0148239854167763,0.00735547514419232,0.0179887548307795,0.0191436725719096,0.037439856364006,0.069474208547814,-0.0154997216988794,0.00861212661662979,0.39621439576149,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.485935334063742,0.784184116317926
"14",-0.046028661428369,-0.024623093279848,-0.0708930505325605,-0.0167670590113692,-0.00320461578410741,0.0465775424616501,0.0700123473353825,-0.00382304294959933,0.00327011514884101,0.0137700339067935,0.0591947058854243,-0.0232453020828768,-0.0195789789884089,-0.00681778534855805,-0.0221568420529366,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0729706694455956,0.784184116317926
"15",-0.0460286703347521,-0.112243743666858,-0.0201208594055979,-0.113184017290094,0.0362486499221162,-0.0466593287138342,-0.0174461999694866,0.0192264704359422,-0.00506558880478847,-0.109063209755431,-0.0209792490374527,0.0836700754100916,-0.104552501490141,-0.0212223505099195,-0.477420508861542,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.673639677748423,0.784184116317926
"16",-0.0460286735887747,-0.180184806023752,-0.00590291523220205,-0.0412328265137785,-0.0101322725714084,-0.0743787082731716,-0.0395708873463418,0.0141598241877783,-0.00409624541617269,0.0190800800757327,-0.0224838414050189,0.0527916590045758,0.0264594064868757,0.0419434949068545,-0.269576698541641,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.230411624515042,0.784184116317926
"17",-0.0460286146239416,-0.123438591680846,0.0240225962464575,0.0856997950007671,-0.0228985427288997,0.0766904754282994,0.01388312491694,-0.00385141604238072,0.0245998818673001,0.0302494697480742,-0.0354111493785417,-0.0206471267978859,0.0839469015133519,0.0144665837126647,0.101283349096775,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.305541284865639,0.784184116317926
"18",-0.0460286603230179,-0.0513195235798858,-0.0672038450975839,0.0190201049897467,-0.00901358915813063,0.0196380990488983,0.063929201138063,0.00174762108055158,0.016445304695807,0.0161496590649381,0.0917500194539398,-0.0135548348097932,-0.107106805480621,-0.010277692006582,-0.0758249387145042,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.171266714348999,0.784184116317926
"19",-0.0460286847766884,0.192071266104228,-0.116655002428069,-0.0767761708758148,-0.0319265900085814,0.0243998819636463,-0.0183917508688807,0.014756446531986,-0.00132783959030626,0.0166449702509563,-0.026176071778475,0.0230094551062949,0.0239727519081602,0.0247187362774697,0.00229141395539045,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.499990504917078,0.784184116317926
"20",-0.0460286731044687,-0.180875356450849,-0.00620170652902913,-0.0411753827418501,-0.00881130460248103,-0.074376112707441,-0.0407699594387537,0.0147940929574448,-0.00544721094339379,0.0181061874030758,-0.0206490075662648,0.0536709724008496,0.0272967600744137,0.0408899896591686,-0.269576698541641,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.230411624515042,0.784184116317926
"21",-0.0460286620366314,-0.206814314806902,0.00444758874602256,-0.0360903189553424,-0.0350886294518661,-0.0631127559541318,-0.0378165981621995,0.0144721561725498,-0.00331167982922877,0.0115292181837275,-0.0232684445764891,0.0329652234454969,-0.0234564484244226,0.0463261739487366,-0.365247488021851,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.616926031194421,0.784184116317926
"22",-0.0460286082658857,0.140276787056287,0.0342030253797425,0.0340445242047351,0.0243037332157148,0.0342380935906253,-0.0124107279828925,0.0108546920040044,0.0195913157690825,0.0100449174938643,0.0369922005004466,0.107796778422064,0.047994224175534,0.00962963244047906,0.451530545949936,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.782614320976716,0.784184116317926
"23",-0.046028670048502,-0.112632475339154,-0.0187910896851813,-0.112484279110265,0.0358557527139542,-0.0453507481049411,-0.0156251890845485,0.0176263361719093,-0.00424288967660821,-0.108780959643636,-0.0224156682480725,0.0824434918527656,-0.104033516818304,-0.0229606179541516,-0.477420508861542,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.673639677748423,0.784184116317926
"24",-0.0460286755319646,-0.150801027234009,-0.0682488703233898,-0.0465561687836251,-0.0522465503574236,-0.0714551930560967,-0.0786508113029572,0.00997151405021686,-9.50707990664199e-05,0.0182548753505924,-0.0139814993892969,-0.126599454487149,-0.0183371790837645,-0.053318366066388,-0.698092460632324,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.85360625978713,0.784184116317926
"25",-0.0460286712643576,-0.183296627693365,0.0342319571468212,-0.0806899796495231,-0.110550524457721,-0.0663345854392571,-0.0494295736720516,0.00461299280770459,-0.00239219518227989,0.0129203341010311,-0.0163752815497442,0.0567163905553835,0.00219925087812359,-0.031812092573512,-0.476228594779968,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.460598375968714,0.784184116317926
"26",-0.0460286182531135,-0.0340069465936039,0.0118335841317079,0.0307939469860408,0.0399925563725584,0.0348214423705317,0.0404455157452159,0.00607842878896295,0.00712687528923735,0.0260079966594806,-0.0352090241540918,-0.0207230034420456,-0.0678890716274684,0.00842631556915886,0.00166996370535344,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.13857719321391,0.784184116317926
