"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.14078443463899,0.0245291569984314,-0.0066475209988913,0.0100055574020954,0.0588985531307412,0.0329522177179611,0.0168437752968077,-0.0280569625497576,0.0201017457954928,-0.00651755781609318,-0.0311930233016081,0.00682615152515895,-0.0797618669913054,-0.0615274874424463,0.0972371622920036,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.145981796044088,0.787524493648128
"2",0.140784447561644,0.148820381473539,0.0336873230956883,0.0281269728151328,0.0550129911569384,0.018595297565599,-0.0248219576006267,0.00171086434166464,0.00693063892888274,-0.00833661179318307,0.0356014007196947,-0.0117592250485477,-0.000167632508617174,-0.0989439880413882,0.325240880250931,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.174298949110909,0.787524493648128
"3",0.140784404895655,-0.0784915504588067,-0.000829529484116352,0.0445727473244128,-0.15184025403805,0.0389202724498964,-0.0127562447450127,-0.0093263645214322,0.00342743392684069,-0.00662756873908516,-0.0155187748651049,-0.014097277632745,0.0732854099267099,-0.00519686175695863,0.00630585616454482,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0759027845821429,0.787524493648128
"4",0.140784404274524,-0.396424673797214,-0.0305396402569581,-0.233951815400408,0.134726919129364,-0.0763335390019926,-0.0202610918676927,-0.000614664475244296,0.00526604472145922,-0.0105886901759401,-0.0300509016195014,-0.153179629350907,-0.0831358936248442,-0.0641865115400848,-0.818489670753479,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.511204445088023,0.787524493648128
"5",0.140784434452418,-0.203513433037514,0.016694152570421,0.0546576784570077,-0.0250034884626514,0.0695097677670826,-0.00933256900620017,-0.0526991439670452,0.0199422305686089,-0.00527835130068311,-0.0282500387841543,0.00672549654245878,0.045318793632526,-0.00969193562523952,0.0198635775595903,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.298136682035461,0.787524493648128
"6",0.140784452512078,0.151075067089711,0.0113534226702428,0.0359225041122348,0.0257411996001492,0.0818884781193718,-0.0269354534969545,0.00944108722516862,0.0162236677199744,-0.0060798050031295,-0.0235850783880384,0.0190713888259798,0.0546800992991358,0.00702543751715612,0.496606439352036,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.71335632652713,0.787524493648128
"7",0.1407844335492,0.0799570348087559,0.0462103027342961,0.0999627924587024,-0.0851594390190159,0.0736334290242643,-0.0506506562091767,-0.00892169625082425,0.017102255134008,-0.00728516763040796,0.0438424715446301,0.0353217569644257,0.0243906812652377,0.0131847489314943,0.422372937202454,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.307268419297309,0.787524493648128
"8",0.140784462336455,0.180555858698518,0.083325888949226,0.0465653409633039,0.0150205361485564,0.0111310580304803,0.00841172240100643,0.0127246538872588,0.0289652743513579,0.00560104117581628,-0.0132936888143212,0.019012046644762,0.0326808113466329,-0.000864315032464896,0.570620656013489,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.610426233686025,0.787524493648128
"9",0.140784456705039,0.17117536793931,0.041280106059822,0.0728904581999911,-0.0180274877367994,0.0582076907084174,-0.043429401900424,0.0119935759770676,0.0119230531758684,-0.0104502356693771,0.0500330357812921,0.0191536174799263,0.0305996272970331,0.0100076127440292,0.546141445636749,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.332513032393869,0.787524493648128
"10",0.140784387790402,-0.275761942894702,0.00703765528274492,-0.150746749941974,-0.0226866538448893,-0.120639009255645,-0.003978578106894,0.00266057065865639,-0.0316819542932426,-0.0143991103256063,-0.0196301731863963,-0.122956833759968,-0.0500973555804594,-0.040816257531588,-0.702911972999573,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.671914014681845,0.787524493648128
"11",0.140784421072702,-0.13625243364107,-0.0248614290287981,0.0551670050510886,-0.0247826365380103,0.0537742668324666,-0.0214289607957012,-0.0348327159475456,0.0160037684083295,-0.0038711263740183,-0.00720436209668939,0.00368662587765885,0.0219687205823674,-0.026550552846619,0.0116005912423134,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0688482138165312,0.787524493648128
"12",0.140784471202196,0.129637768162401,0.0706914558593447,0.0546314595347926,0.0512275416495337,0.0369537900476453,-0.0666759741835305,-0.0232495867979359,0.0110551247943226,0.00298430575671128,-0.0140374275189526,0.0112660559693322,0.00537431382903821,-0.000191403640273577,0.410451859235764,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.344007257143201,0.787524493648128
