"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0505276064057177,-0.201795435476647,0.0350640660841555,-0.111480356117721,0.0190367185853283,-0.0973712124603101,0.0203669938583626,0.0141255455541901,0.0021633586353433,0.0203625326061879,-0.0113818568966542,0.0386959699125122,-0.109480360189565,-0.0358548479613598,-0.46807649731636,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.00917254056436079,0.636357394756978
"2",-0.0505275733753429,0.209603398751402,0.0512333414812595,0.0303103226645551,0.0365969768573494,-0.0626054587030552,0.030558069563962,0.0152527850392256,0.00713407153803933,0.0122917232126366,0.0554983468005799,0.107205608233849,-0.0790283524843883,-0.0215129087467594,0.342010319232941,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.46733646415933,0.636357394756978
"3",-0.0505276048091919,-0.116788261529199,-0.00486942820416222,-0.00761874188012748,0.0130104176177595,-0.0726984388071814,0.0241832813627298,-0.0212897077088712,-0.00652528206536968,0.0147887961431199,0.0116446610840572,0.082868354068255,-0.062259898857618,-0.00822455251227757,-0.204306408762932,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0511083842071822,0.636357394756978
"4",-0.0505276042794859,-0.0909314511370378,0.104227478360867,-0.168242203818587,0.0983019744160661,-0.0562114441524046,0.0107647268046445,0.0138820641786794,0.00628408923681112,0.0577003646541837,-0.0133193777715037,-0.0617633986089833,-0.14334532082027,-0.0376644981435063,-0.330844610929489,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.899300807968826,0.636357394756978
"5",-0.0505275575504106,0.15560337444696,0.0127850959814134,0.0513392954214838,0.0178398211207885,0.0313986789774978,0.00763305645053837,0.030183660883515,-0.00979629287161637,0.0130121525369609,0.0323930013757603,-0.0138369438928485,0.0581068660852408,0.0141364927039168,0.350270658731461,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.180948056288179,0.636357394756978
"6",-0.0505275582729475,0.253975560662906,0.0940807793352487,-0.0464712735616075,0.120942209411372,-0.0619055821509501,0.0158680347253937,0.0054837510605946,0.00591281238474718,-0.0150423693463276,0.0518576431954393,0.09537167737264,0.0678349556581122,0.014442555102974,0.551823139190674,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.684678941744513,0.636357394756978
"7",-0.0505276123635752,0.00265183592668038,0.00508168706160058,-0.0711482678652946,-0.00828345180756661,-0.0774750730831079,0.0162995643473839,7.03158440027753e-05,0.0312571243981045,-0.0036065341790008,0.0362713835724344,0.00228336922670777,-0.100959625068761,0.0487679487419015,-0.169317334890366,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0475274206369218,0.636357394756978
"8",-0.0505275968276837,-0.192855849422469,-0.0068073131444084,0.0314739033537261,0.0155661861578365,-0.119781384581848,0.0221983674242639,0.00184123221793225,0.0275574131225059,0.0204803796829077,-0.00674940109973577,0.0140291371822685,-0.0797551250384284,0.0238509329225307,-0.299479126930237,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.470998973555473,0.636357394756978
"9",-0.0505275625220744,0.295451023091597,0.0492880462956064,0.0376056039840257,0.0469338185573613,-0.0465760797869719,0.0287222236645798,0.0201905057931803,0.0594278196781367,0.0145878578644022,0.0318628410771936,0.0972014803591011,0.0724996745844963,0.0216136815734652,0.678280889987946,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.615645032015262,0.636357394756978
"10",-0.0505276066746873,-0.172451756003604,0.0247667134059133,-0.0193513785830339,-0.0156114740919361,-0.10826832407981,0.0176146640320941,0.0104998863345693,-0.00382498574312189,0.0239917840357979,-0.00471865493445122,0.0325196798860108,-0.08721134706648,0.0253338253626175,-0.327238976955414,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.138198869674884,0.636357394756978
