"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0324741177722459,0.14662662154354,0.0435385464736277,0.104411796012542,-0.0645624167289579,0.0797410504044001,-0.00694701221318124,-0.0217251947170568,0.0161826828078679,0.00254644656087799,-0.0547676970159462,-0.0294183790842628,0.0435646438392105,-0.0653788270828349,0.161338090896606,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.092707442120548,0.756310510417706
"2",-0.0324741633330182,0.0555317973080279,-0.00485302159083936,0.0233827062644467,-0.028233748638883,-0.0107247646512877,0.00834816339101235,-0.0215523632444226,-0.00266136843863065,0.0161264388418306,0.0552229664499223,0.086671047006929,-0.0821325190278169,-0.0354074414267072,0.02724370919168,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0738105644489009,0.756310510417706
"3",-0.0324741198901879,0.177347765320838,0.0417305096526956,0.034576418620865,0.048696305416481,0.055663250312295,0.00330276328854957,0.0149216001798185,0.0273794780493456,-0.000432444352805185,0.0218523441469869,0.0994241956046256,0.0334815975378703,0.0287975000580512,0.554267108440399,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.467916937676498,0.756310510417706
"4",-0.0324741149530953,0.105687386733914,0.0203258588927086,0.0689853760801703,-0.0116697516957353,0.0976993499183548,-0.00479454776861925,0.0132939009212909,0.0232345174933709,0.00131764033063988,0.0401806192480215,-0.023262554044675,0.0521850662416759,-0.0537742352912235,0.296934455633163,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.332211607828152,0.756310510417706
"5",-0.0324742082051189,-0.134958225588416,-0.00913665109749015,-0.0350231855976933,0.00877460567303937,-0.0478123678335518,-0.0442858588386526,7.34839393457185e-05,0.00299412087485643,0.0151438657933449,-0.0597448260265686,-0.104218863613359,0.140890385605682,-0.0253055225529629,-0.3250832259655,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.930026353400929,0.756310510417706
"6",-0.0324741481525842,-0.0834534611824386,0.00952823141567003,0.0660091332019875,-0.0115478551594586,0.0743214968131702,0.0280296204956758,-0.0102892212041262,0.0362935858217408,-0.00905219554249397,-0.0907694726015328,0.0323131503447979,0.0549579660072734,-0.000360121555596966,0.0635066777467728,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.287522888478395,0.756310510417706
"7",-0.0324742129380635,-0.141322467606071,-0.00197224335559048,-0.0669530732789102,-0.0854578934027034,-0.0506300607148451,-0.0446761443185289,0.00519565280035243,0.00765657300721882,0.00748203626315226,-0.0257130234995039,-0.0325580940005804,-0.0249972641757942,-0.0311331388848239,-0.517553329467773,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.478616772355958,0.756310510417706
"8",-0.0324741714749956,-0.0674974583055688,-0.0223043308884638,0.00842049413136121,-0.0218186692304679,0.0975338093001504,0.0170598416237944,-0.0210365643114565,0.0398597079691722,0.00475203714238457,0.0395969151076851,0.113548596979234,-0.110952809984557,-0.0265875594569253,0.0180998221039772,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.211631657096204,0.756310510417706
"9",-0.0324742154823358,-0.109945833997479,-0.0196050163912027,-0.0433089839225022,-0.0738542747899848,-0.0253712124216407,-0.0201068739967479,0.00317917568373408,-9.94885131600926e-05,0.0127577430575281,0.0134592129993828,-0.135984058008748,-0.0408100099322818,-0.0531113596353993,-0.52527517080307,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.871624656174374,0.756310510417706
"10",-0.0324742024603751,0.0383881530467113,-0.0474053952756151,-0.0342955948152307,-0.0776130353001377,0.115551092493335,0.030235704264518,0.00534099718921958,0.00301679342806545,0.00613031143737037,0.0380605693027541,-0.0620554655275603,0.119179727638091,-0.0106920943432704,0.0913675650954247,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.114223493934634,0.756310510417706
"11",-0.0324741888152545,-0.0575691124586848,-0.062961956600482,-0.0334220228908183,-0.0597741761707059,0.0758465429004287,0.0244226367835842,-0.0195222425987584,0.0360624932617138,0.00078188092090519,0.0639247580158798,0.12014994641189,-0.109914870357331,-0.0152404228026607,-0.0696907415986061,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0276044523860706,0.756310510417706
"12",-0.032474192227026,-0.0876202002668364,-0.0173364279066699,0.0209093040154989,-0.0132077218277306,0.0107593189907089,0.0512938866477496,0.00895955015023492,0.031947486015377,0.0146975386220153,0.108785804488573,-0.11136534555876,-0.125145217604656,-0.0168270333725122,-0.156623244285583,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.189285110736243,0.756310510417706
"13",-0.0324741991205125,-0.164877413228717,-0.00782210268438394,-0.0109413569833116,-0.0410583498384506,-0.0672511258541812,-0.0351496738938202,0.0043127604416353,0.0260861346048424,0.0115611729067593,-0.0195516423019751,-0.0687487817585707,-0.0736288980116069,0.000582620903483967,-0.47896084189415,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.135542983432759,0.756310510417706
"14",-0.0324741787259688,0.0364259365587478,-0.0121878834767909,0.0465488443364828,-0.0130083447249982,-0.0667660524928232,0.0103962812317299,0.00342657780963915,-0.071501415520181,0.0174702322040535,0.0225050198769689,-0.137520760463019,0.140899389577425,0.00450136124793951,-0.0512849912047386,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.156270749940043,0.756310510417706
"15",-0.0324741566216381,-0.175294857446762,0.0264568509392029,0.0607766973385881,0.00967073599768614,-0.00638097583375124,-0.0535005175532153,-0.0178131578955553,-0.00900047543286835,0.00984351388568993,-0.0518526279190619,0.0807245370093424,0.053574636081757,-0.0204233684775324,-0.125693187117577,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.142880179975584,0.756310510417706
"16",-0.0324742121819363,-0.128962043094551,0.0017396427365826,-0.0456663987638453,-0.0313337417773678,-0.0788197046580664,-0.00789941347662085,-0.0547837731419359,0.00803149891943273,0.00256826177284848,0.00597328228176434,-0.0467815671873716,-0.0189252521083202,-0.0588872335557227,-0.486220628023148,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.555949627244912,0.756310510417706
"17",-0.0324742025469912,0.0388369453817773,-0.0466007689257149,-0.0333509984711362,-0.0771465397556423,0.115928875776064,0.0290306676353402,0.00380713152765394,0.00291861362266276,0.00663779512585613,0.0370028537998106,-0.0623418941554596,0.119491497743002,-0.0103724156169355,0.0913675650954247,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.114223493934634,0.756310510417706
