"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.139803966003442,0.0312210681375554,0.133013115884069,0.00927850687366591,-0.0301605887380151,-0.105540504214207,0.0375920405532324,0.0230839128382831,-0.0601314619158637,0.0162434685165163,0.0296751858158415,0.0186379086232147,0.010470483363991,0.00804373316230821,-0.018377123400569,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.190936457166536,-0.0195764509512102
"2",-0.139803964362527,-0.0919778161380692,0.0469963521007661,0.00650669647855899,0.00769785838429464,-0.0249830588279887,0.0334464008083021,0.0468961910524136,0.0245888518604096,0.0164223751601547,0.00581426519872427,-0.00601355768130791,0.00717748256032693,-0.0068140474574638,-0.0740460008382797,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.0542949415166696,-0.0195764509512102
"3",-0.139803981796961,-0.0613255052684973,-0.0933849843617848,0.0180827049627053,-0.00634510492156715,-0.0346271634180174,0.00465708048253001,0.0491094893995236,-0.0178064620024279,0.0170467423695227,0.0538042824670075,-0.0261647330063622,0.0393689434899633,0.0420225792464017,-0.155366122722626,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.155330943340962,-0.0195764509512102
"4",-0.139803970638092,-0.0461522709864212,0.0459162981508258,0.0046862217745656,0.0408278454756247,0.0917838026998032,-0.00694122111593192,0.00557133365124779,0.0559092987043639,0.0174983978730212,0.0551983362009177,0.0167177561704332,0.0113792665920571,0.0227182426653305,0.17530931532383,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0193709786788698,-0.0195764509512102
"5",-0.139803970587931,0.0776597290587776,-0.0691276077792193,0.0145623212624363,-0.0235981293550405,-0.0439883921705886,-0.0268548713919912,-0.0192004211398896,0.11889821379783,0.00630969194069629,0.0721105609164827,0.0637989208340964,-0.000245569021604838,0.0138017127378142,0.0443221665918827,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.54848720932553,-0.0195764509512102
"6",-0.139803963740899,-0.10583654207392,0.00926311982569027,0.000711015316715714,0.0540113047621306,-0.0277010179235739,-0.00352597449272586,0.0422561669440892,0.0703147008246629,0.0132552074955535,0.0766644680210329,0.00727845920204963,0.00916359986268942,-0.00843193374442412,-0.00238141790032387,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.0723090559971313,-0.0195764509512102
"7",-0.139803974538205,-0.0454505120732202,0.141388026890482,0.00378229643437258,0.0277394373173474,0.0911999090959475,-0.0127697057952085,-0.00277040032341091,-0.0073426306475728,-0.00205317403305562,0.0631947944662325,-0.00509853059372532,0.0704752579789845,0.00652268850998868,0.189013466238976,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.144889272343721,-0.0195764509512102
"8",-0.13980396315741,-0.0923871923573038,0.0473557217495582,0.00442025429569738,0.00720637422182953,-0.0254354066853417,0.0334129528989085,0.0468738111825497,0.0240958592027775,0.0159587875436097,0.0082206775973629,-0.00654810324162522,0.00753174156596872,-0.00494748564694633,-0.0740460008382797,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.0542949415166696,-0.0195764509512102
"9",-0.139803964803764,-0.1213964589994,0.228453877507162,-0.00211374186065827,0.0122381508557007,-0.0193750197412527,-0.0102362777495653,0.0308946756024248,-0.199668391231332,0.017747023471671,0.0500162780662166,-0.0178380777470367,-0.00610182793382393,0.0146164664129046,-0.162567317485809,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.254865760006665,-0.0195764509512102
"10",-0.139803976720161,-0.0480107607947086,-0.0806583374062873,-0.0189306819710478,0.0516766742416751,0.0931349690773259,-0.0122771107156943,-0.0126064807027346,0.154161400496162,0.0132976970266561,0.043588561586533,0.0156558681168064,-0.0111852784340297,0.0226222446587847,0.0706647709012032,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.192273862040305,-0.0195764509512102
"11",-0.13980397551252,-4.95053850069699e-05,0.189841007011355,0.0228625018837995,-0.00849227615408647,-0.0184603733691526,0.0395488806928483,0.00699442721929055,0.0181471220917675,0.0124054162779335,-0.0849775827354998,-0.00445025972872134,0.0126073743683272,0.00805991396569352,0.0542326532304287,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.0443813877394037,-0.0195764509512102
