"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0359173503128112,0.00805890396444812,0.156032719355065,0.00745813706514025,0.0032769092320101,-0.0504250550014027,-0.0116684767686779,-0.00652106990389861,0.0098987635831922,-0.0652539909709576,0.0158642609669998,0.0109559696141969,0.0122169204201245,-0.00586140527074233,0.0481152310967445,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.184447703887436,-0.225444546834582
"12",-0.0359173534193513,-0.0683324429879043,0.078757277683328,0.0125999098692993,-0.00697585761465223,0.0252121092563677,0.0108102353236323,-0.008096165854392,0.0448064328605145,0.0198611878621267,0.0207611855681714,0.0578886570834086,0.15342547187671,-0.0150956376701712,0.289705008268356,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.215285928836986,-0.225444546834582
"13",-0.0359173365644618,-0.0809555091396326,0.0554823373777417,0.00275959650185264,0.0095947409846173,0.000460466376341911,0.0147073941258888,-0.00558550126065071,0.0369966285283572,0.0180636152099883,0.0110165010625394,-0.0206882324688159,0.00987807402992462,0.0268559713225218,0.0426687300205231,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.0342080721722635,-0.225444546834582
"14",-0.0359173515539294,-0.0413820340797697,-0.548876110334308,-0.000559031423228414,-0.015452745489877,-0.103323972777029,0.000829284919778579,-0.0123486460330738,-0.0359327244507092,-0.00574701152914474,0.026344591608239,0.06827380496429,0.218835417439931,0.000790093941624929,-0.484466433525085,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.51038622550067,-0.225444546834582
"15",-0.0359173511842456,0.0160178163903893,0.131000428288801,0.00546569073461228,-0.0175063157683117,-0.0482462293892957,0.00424030474655247,0.0246109675865757,-0.0374784731799645,0.0239980389734602,0.0191223812275832,0.0138638769545791,0.0521152502314643,0.0573698267890981,0.208656206727028,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.176237976500303,-0.225444546834582
"16",-0.0359173521483008,-0.0448040898440652,-0.0260336777470266,0.00621702681128134,0.0287431789939147,0.0389193862484307,-0.0234999829894039,0.00282823915339341,0.0583361238054656,-0.0166445818252922,-0.00694370695598801,0.132826939785818,-0.008695967470873,-0.0067659198862578,0.0985656157135963,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.746752819537152,-0.225444546834582
"17",-0.0359173520459048,-0.0397701937836438,-0.547389031024753,-0.0013382165344454,-0.0146613322776447,-0.100890567628573,0.00162927597865494,-0.0148624259736668,-0.0362891293433121,-0.00485611171088877,0.0235101508152583,0.0682675156342367,0.217655458114026,0.000445525058430152,-0.484466433525085,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.51038622550067,-0.225444546834582
"18",-0.0359173376553793,0.0675832950252841,0.133965791109343,0.00227389201500499,0.00285628099151753,0.0228782045645521,0.030161905518621,0.0139841882409113,-0.0170250674744789,0.0155828354069539,-0.0469643183311175,-0.0408089184751903,0.00549648298675167,-0.0195365398374927,0.134530678391457,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.28522973868876,-0.225444546834582
"19",-0.0359173455148571,0.0187487514065309,0.0846000990778528,0.00518120110579251,-0.0373635815381792,-0.0513341293910916,0.00524129002312004,-0.00662784945818569,-0.0372142745846151,-0.0218900667674194,0.0122663707289098,0.00605997251265139,0.0279377140503306,-0.0174669018594565,-0.0477787591516972,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0289226207554907,-0.225444546834582
"20",-0.0359173451543704,-0.0597283224233566,0.0720107536687909,0.000584403744198421,0.0045609412573921,0.0204179957041895,-0.0131966104212826,-0.00566202215434363,-0.00651964227381051,0.0185354432297988,0.0457621591557149,0.0197634159753641,0.00130944665937768,-0.00492368865598676,0.0569969192147255,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.77324856452654,-0.225444546834582
"21",-0.0359173514652957,-0.0930361469051914,-0.533496935525637,0.00694083148009149,0.0102151592740678,-0.105172181482801,-0.064120533238992,0.0187490053790897,-0.0140500505665389,0.00553168280968169,0.0290810204783882,-0.00702265660756932,0.172928683619064,0.0118271918974957,-0.597542285919189,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.343535204846079,-0.225444546834582
"22",-0.0359173452957588,-0.0873174708898237,0.100788407897081,0.00433505440593629,-0.0077894209069301,0.0201613091397836,0.00515261640917747,0.0101413448374187,0.00817032035822336,0.0157447112135606,-0.0150392971901221,-0.0222764481639915,-0.0741438616177511,0.0370649072331808,-0.0409251824021339,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0706923414979164,-0.225444546834582
"23",-0.0359173506067406,0.00790679767239823,0.156461063696456,0.00986672548097021,0.00428317426124056,-0.0497051519253082,-0.0130718325625765,-0.00600397026594642,0.00729069100943715,-0.065811579953206,0.0155843782731609,0.0127944538200791,0.0106495836830274,-0.00621174672406698,0.0481152310967445,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.184447703887436,-0.225444546834582
"24",-0.0359173362990116,-0.0802242703788377,0.0551955272475587,0.00316573069190561,0.00824200651297005,0.00103472950900718,0.0136848028823915,-0.00564807212985742,0.0365420743181025,0.0188761015786739,0.0111017352616551,-0.021501273148119,0.0122743025060652,0.0258426875809615,0.0426687300205231,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.0342080721722635,-0.225444546834582
"25",-0.0359173512022418,-0.0408606188833619,-0.548373913953863,-0.00142249325229876,-0.0161287475266972,-0.101342502477077,0.00289146061620748,-0.0141808458100694,-0.0359734966425232,-0.00571478143090214,0.026255825231868,0.068587621953527,0.218397022693127,-0.000683614009831301,-0.484466433525085,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.51038622550067,-0.225444546834582
"26",-0.0359173514180853,-0.0294890881644439,-0.5477651404642,0.00137150579120813,0.0282694263276807,0.05803950467657,-0.0305144224552514,0.00212893477624405,-0.0850226972881813,0.0201696086849667,0.00671424510140647,0.00502173303872782,0.025618502356568,0.0341444588510502,-0.547230780124664,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.719920211462298,-0.225444546834582
"27",-0.0359173512961127,-0.0287033920471483,-0.548292402983996,0.0016835420442587,0.0291224271122099,0.0572488411196204,-0.0318382753994499,0.002370659421669,-0.0859965777089504,0.0217269048898617,0.00567482809436335,0.00418507502981107,0.0278820064182554,0.0336229352848595,-0.547230780124664,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.719920211462298,-0.225444546834582
"28",-0.0359173475616882,0.0644537316502801,0.137755468894005,0.00572825985183242,0.0921966680568878,0.0290213606054801,0.0322988937044926,0.00794936833085579,0.0109063488758268,-0.0352772114708708,0.0102687011115616,-0.0281096238397855,0.0139653239403004,0.053060036429035,0.358299970626831,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.206448514246647,-0.225444546834582
"29",-0.0359173446039107,-0.0842755199299776,0.0998040910455818,0.00619553242347436,-0.00940324067739317,0.0203932167522002,0.00323057506863122,0.00983904499731334,0.00878589994413952,0.0157628361504266,-0.0135151553766969,-0.0224412279465221,-0.0758184489428625,0.0364345687318375,-0.0409251824021339,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0706923414979164,-0.225444546834582
"30",-0.0359173561662665,0.0297208452337394,0.161306359418609,0.00746926849209524,0.0345976428611679,-0.0676790635429721,-0.000847044721716658,0.00622483553774409,-0.00840284006489678,0.0033009389144726,0.00474098239735608,0.00201541162859181,-0.0283731935995735,-0.035887513769524,0.0722692757844925,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.447760249826872,-0.225444546834582
"31",-0.0359173453828812,-0.086031096819081,0.100013935849563,0.00574393023184848,-0.00723390128760061,0.01984388211202,0.00627037636924896,0.00811017807210749,0.00816379580624774,0.0152110155420092,-0.0141809287094305,-0.0222467846791711,-0.0742768456031919,0.0356046161400627,-0.0409251824021339,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0706923414979164,-0.225444546834582
"32",-0.0359173447611488,0.017787411060471,0.084261462494121,0.00414255746998385,-0.0381728556020715,-0.0506564310297558,0.00749108888681544,-0.00718353016869318,-0.0375128866417685,-0.0202879972657201,0.0118983156366472,0.00567711482105375,0.0284206055600436,-0.017726260450222,-0.0477787591516972,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0289226207554907,-0.225444546834582
"33",-0.0359173401382458,0.0126356618299957,0.11379886826971,0.00670096733675522,0.0904866357937162,0.0357966958601572,0.0203593733580623,-0.025742028553017,-0.011443318334245,0.0302021838326567,0.0108501101158006,0.0295923076016426,0.0286502368596285,0.0381194069275299,0.34408974647522,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.457581485880697,-0.225444546834582
"34",-0.0359173478966385,0.032254111980925,0.0848561903548157,0.00488321925617596,-0.0505384178364868,-0.0693546191781725,0.0155370009845204,-0.0129087369171796,-0.0386851104673806,-0.0171509580613853,0.0306043541640095,0.00689594460109831,0.0218370560851406,-0.021836824710553,-0.0495241433382034,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.123855637858152,-0.225444546834582
"35",-0.0359173506540393,0.0470599967694612,0.150552600450852,0.0163995238886456,-0.00762290128102808,0.0810932881116528,-0.0500077396417799,-0.0233976482144302,-0.0325647321109776,-0.0524591746695816,0.0295368599698095,0.0449668041938783,0.0349622543054314,0.00303338381934419,0.205635160207748,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.424477240563688,-0.225444546834582
"36",-0.0359173611785726,0.000339018301426207,0.168260869511529,0.0136449574102946,0.0102214607897124,-0.0394561456361298,-0.00554939312674498,-0.0136998231879946,-0.0687152551312201,0.00838547918810258,0.0112875993381278,0.0877943319229177,-0.123871451042667,0.000864326282249581,0.0135886194184422,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.338759805780129,-0.225444546834582
"37",-0.035917353399368,-0.0458155019384187,-0.025975438708821,0.00841731288536117,0.028449863830836,0.038912021934104,-0.0224804950877318,0.00409450609700622,0.0586751666503992,-0.0156045544568196,-0.00911367203169542,0.133419972218512,-0.010607632729836,-0.00788857953466457,0.0985656157135963,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.746752819537152,-0.225444546834582
"38",-0.0359173475337804,0.0204137477708132,0.131021565628751,0.0117626005599409,-0.0301947791139904,0.029402588127579,-0.0105294726725821,0.0129768260086556,0.0238114206394135,0.0289273351627271,-0.0443078274760993,0.0146479122506866,0.00952259581499971,-0.0285194082965196,0.133017748594284,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.204686423749199,-0.225444546834582
"39",-0.0359173583487562,0.0249125168082459,0.166783107867597,0.00692067620064972,0.0209126006858585,0.00377639147665305,0.00178403661809408,0.0311943919117446,-0.0130256399256627,0.0177496352467521,0.0537039192693088,-0.00299898921400223,-0.0272621339537894,0.0396885296770502,0.288221687078476,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.167513725608268,-0.225444546834582
"40",-0.0359173531235443,-0.045815171477127,-0.0246178663066511,0.00806139290282039,0.0262667264470367,0.0373833468802756,-0.0227033016256773,0.00249679643608538,0.0584195283089236,-0.0148153710134049,-0.0100817065641288,0.136122044172469,-0.00966701129592354,-0.00656643781444636,0.0985656157135963,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.746752819537152,-0.225444546834582
"41",-0.17663517304257,0.0459550883641684,0.0528311749330199,0.0135808072630656,-0.0280432929954547,-0.0669576568142601,0.00674560559974352,0.0105068739144496,-0.0327564025944238,0.0249601210532223,0.0248386891005086,0.0298933164728747,-0.00801781537151301,-0.00855509823901475,-0.111653789877892,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0836705313789097,0.158309043567336
"42",-0.176635158997831,0.087676425677563,-0.0460622790401919,0.0726667322760271,-0.0306496987355215,-0.0508913189348697,-0.0094378452119452,0.0161631246661027,0.0451438515883537,0.00935843048312087,0.0227188575936396,0.127801269039015,0.00377875351089426,0.0588497530664111,0.130480855703354,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.55057133197991,0.158309043567336
"43",-0.176635168127573,0.0340935296417018,0.100128679821564,0.0192582201212377,0.0146339073571483,-0.0430283093561194,0.0200163434283671,0.0417832755666648,-0.034335865700544,0.0172023561868266,0.0104685739652709,0.119523308335023,0.0605048229082338,0.00554678103894255,0.189160421490669,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.378944912259371,0.158309043567336
"44",-0.176635159302346,0.0858539676483478,-0.0455304539355488,0.0719146727526652,-0.0311027579060561,-0.0510214271987853,-0.00796921331163261,0.0158728792752635,0.0454009220372777,0.00924606911227749,0.0240100350745878,0.127911442000154,0.00259888736899607,0.0599310335437602,0.130480855703354,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.55057133197991,0.158309043567336
"45",-0.17663516087721,-0.101942338259893,0.118756170213624,0.012670415868797,-0.031437862948564,-0.0927528733442579,0.0105298028021463,0.0161719148988069,-0.00505193266867348,0.0193657193922952,-0.00161851643429151,0.0154336779347627,0.0285724711143381,0.0410394189670294,-0.14689913392067,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.115738082412485,0.158309043567336
"46",-0.176635166925543,-0.0676509368720637,-0.0224186957854813,0.0680256692769766,-0.015960509644061,-0.0893751158665316,0.0323462825088192,0.0486830828427032,-0.0562846511990141,0.0195315914611284,0.0124625763001348,0.05499873988032,-0.0310765919015626,-0.0200964527805061,-0.243450209498405,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.484829644851795,0.158309043567336
"47",-0.176635171557831,-0.0163641584920492,0.00146469858084246,-0.242935211053233,-0.00402443539853984,0.18079472398748,-0.0130589337197024,0.0177050348512112,0.0132199352639148,0.0243090159088248,0.0179798390600005,0.0971102690594352,0.0322065899533898,0.0654276202896829,-0.00280021224170923,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.55057133197991,0.158309043567336
"48",-0.176635161285829,0.0137466433172162,0.145133747469283,0.0532231210970674,0.026355471053877,0.122804078546424,0.0357276860719565,0.0327437884309436,0.0236632785998654,0.00192448923260681,0.0190069736837733,0.0293161634935146,-0.0157773463472189,0.00807538605943921,0.319308280944824,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.384292134084446,0.158309043567336
"49",-0.176635159502226,-0.0480526324934657,-0.0353110955428778,0.0697022871268443,0.0296354762704718,0.10404083780161,0.028059789608875,-0.000825308513402009,0.0374617807014878,0.0154141344121652,0.0213584232020424,0.116028684249347,0.0373320956801302,-0.0567143133084962,0.141494959592819,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.176166104684526,0.158309043567336
"50",-0.176635167493722,-0.0658017393948567,-0.00523292383133418,0.0408543120948933,0.0381935955311587,-0.0373315936132013,0.028674314958452,0.0148679054787181,0.0782453943813923,0.0119545327968843,0.027591681000156,-0.0166772600348794,0.0081768630012098,-0.0044292523467539,-0.0575493723154068,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.0113265014160209,0.158309043567336
"51",-0.176635167011031,-0.067431120461357,-0.021202337317616,0.0672942815740619,-0.0161034446658324,-0.0907624235690347,0.0313309391686811,0.0501838225032902,-0.0559422248166707,0.0197807061735781,0.0114365303843052,0.0549910243510965,-0.03018387826785,-0.0202068866779877,-0.243450209498405,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.484829644851795,0.158309043567336
"52",-0.176635170285264,-0.0696989385105878,0.013193443058986,0.0548751616334249,0.0260705171855285,-0.0811393510105017,0.0356463954970894,0.0569009985944745,-0.0256866938509722,0.038408431061162,-0.000903485388781926,0.0129520198118967,0.0319444123169231,-0.0232019139547197,-0.107274204492569,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.371759299580656,0.158309043567336
"53",-0.176635159538682,-0.0485038979608294,-0.0363280767826704,0.0703991350151831,0.0276266544958092,0.104515343881029,0.0294126891075635,-0.000346381069355478,0.0366552701439904,0.015739902036333,0.0227764347036551,0.11750926571942,0.0379312308089199,-0.0592574108133509,0.141494959592819,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.176166104684526,0.158309043567336
"54",-0.176635170906024,-0.0451639428414651,-0.0153199567745296,0.047819793232997,-0.020134722554188,-0.0835976862867217,0.0167520847002469,-0.00034739850197766,-0.0194480110412619,0.0176052262161343,0.0148218745549673,-0.00489352729130635,0.00612587835760925,0.0890945941539689,-0.17332099378109,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.153246820686588,0.158309043567336
"55",-0.176635175195576,0.0343270151404194,0.113843364634266,0.00238257244168531,-0.0258832218891674,-0.0632261982354148,0.0034042510532161,0.0100311229277611,-0.00914413700579647,0.0252400058502518,0.0258433057243699,0.0291651789509135,0.0319551022999563,-0.00275313668908533,-0.0014499775134027,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.129508682284727,0.158309043567336
"56",-0.176635140723,-0.0111681924463022,-0.576921647971785,0.0757974495198378,-0.0176031654309517,-0.167524505250186,-0.0112402399572389,0.0139784905384192,-0.00435727048051861,0.050175493782406,0.0155443172980971,0.074183040826296,0.0345349831785398,0.0316237398945526,-0.66961270570755,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.55057133197991,0.158309043567336
"57",-0.176635173149426,0.0462878101182008,0.0527373460352239,0.0134785945385384,-0.028080172383781,-0.0674147965373745,0.00768898186618513,0.0102828377867596,-0.0331644872752884,0.0244250467225046,0.0239390525313422,0.0285789593089552,-0.00737602583478777,-0.0064017359932439,-0.111653789877892,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0836705313789097,0.158309043567336
"58",-0.176635160672428,0.0278373521804929,0.0461421571926042,-0.032555050604691,0.0134053923628743,-0.0767647864564875,-0.00786209623612532,0.0250545075540204,0.00634974143504257,0.0255189807057347,0.0170676791988829,0.0198738603134697,0.024687781471801,-0.000879620961213612,-0.0887593030929565,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.407099940644986,0.158309043567336
"59",-0.176635175182233,0.0337270208775943,0.114584308086709,0.00157435667478151,-0.0263827854341591,-0.0641212297909454,0.00382609884336409,0.00919559710175398,-0.00847067619197724,0.0254421491718942,0.0264793083253849,0.0304287060650637,0.0333218593130675,-0.00441948807876912,-0.0014499775134027,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.129508682284727,0.158309043567336
"60",-0.176635166867072,0.042018093128914,0.0199030994510589,0.0448057576302236,-0.0192970025478726,0.00117308148269352,0.0298449064198965,0.00885800311788466,-0.00189765418037182,0.0207688191456465,0.028629543633417,-0.00774803185901143,0.075334931612857,-0.0257532579213977,0.040005087852478,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.295297974788268,0.158309043567336
"61",-0.176635171019679,0.0119581472084984,0.137237429007483,0.0143061736336578,0.0138382927491885,-0.0494633784953623,0.00180862355569703,0.0193317298728454,-0.0167045548686959,0.0145635164347652,0.0406605354576652,0.028625254130659,0.0373804593022315,-0.0191837555502501,0.057723268866539,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.432773246581455,0.158309043567336
