"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0778187360095491,0.020433788817334,0.104513530578745,-0.0600337758533944,0.010660216049548,0.096963955823317,-0.0488179666625705,-0.00557673568590689,0.000913149782405108,0.0100137897574322,0.0154640294976437,-0.0305949588588306,0.00521031567406547,0.0493944500150804,0.246362537145615,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.575324397359952,-0.47768654095411
"2",0.0778187597777307,-0.143112467833185,0.125171783153826,0.0147544252014034,0.0274375640046115,0.110537882276205,0.0352522331974542,-0.0325734006442784,-0.21103618036511,-0.0598742848941327,0.00231082882748316,-0.0987816445274015,0.0236698041100183,-0.0322547923815766,-0.160679504275322,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.361699903709406,-0.47768654095411
"3",0.0778187386627551,0.0593149460113746,0.108573882569474,0.027697291475635,-0.0172205106775224,0.0630933976628526,-0.0233203922818223,-0.00129562873521932,0.00859324435244075,-0.00260676008122088,0.0193244676264665,-0.0295441593582209,-0.00798672114409917,0.0405599987438557,0.323001801967621,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.0362090402286426,-0.47768654095411
"4",0.0778187426125085,-0.115121677692817,0.0787177480444683,0.0228806645023868,-0.0158286840968423,-0.114866136486057,0.052178297093334,0.000895453573345431,0.0433575685471827,-0.00323455164382731,0.0150230668234769,-0.0338879117502001,-0.0469750760555768,0.0179046497767213,-0.0211378429085016,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.253473860916371,-0.47768654095411
"5",0.0778187418860937,-0.114679752035304,0.0806987218652689,0.0214810493438563,-0.014578105443493,-0.115571410066129,0.0517771238421651,-0.00165112626379346,0.0444154796388692,-0.0028129469179198,0.014785906215672,-0.0341534099325337,-0.0466506953896319,0.0179825762856216,-0.0211378429085016,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.253473860916371,-0.47768654095411
"6",0.0778187419671094,-0.113539888015869,0.0792603236075985,0.0234399254472079,-0.0165524325411597,-0.115378708953389,0.052757314754921,-0.00081698942710873,0.0424972155253446,-0.00499240710739433,0.0158002768380106,-0.0331348343861435,-0.0465276433716767,0.0182312587693126,-0.0211378429085016,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.253473860916371,-0.47768654095411
"7",0.0778187400881306,-0.104293742097641,0.030128233149533,0.0171114162600959,-0.0198028717021013,-0.0949339425278699,0.0428236413129936,-0.0397519394490674,0.0660332927776817,-0.0263212343680112,0.0125713912060859,-0.0496239680032358,-0.00757210302277526,0.0997627672803191,0.00394968874752522,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.0843113720308464,-0.47768654095411
"8",0.0778187391117057,0.0264099649590461,0.0829751413341074,-0.0406079198509216,0.00323634196628409,0.0890401744333582,-0.0214931885775864,-0.00222561777610042,-0.00342422053839855,0.00952538144167703,0.0115884675710352,-0.0250091203004832,-0.00721694619806812,0.0397026572035792,0.240319862961769,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.521575933513111,-0.47768654095411
"9",0.0778187398376203,0.0272654638761415,0.0830021000515653,-0.0407232213392018,0.00345698851544621,0.0888841422927589,-0.0219312895381341,-0.000848443328048412,-0.00385897857669287,0.00944295205769559,0.00852437714508411,-0.0239394590376275,-0.00733639480443429,0.0405628774628655,0.240319862961769,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.521575933513111,-0.47768654095411
"10",0.0778187470855705,0.0234494535617704,0.122963915260485,0.0280991652654385,0.00935770050905429,0.140883598336298,-0.0089401605189396,0.00635758178730524,-0.00252769585111818,-0.0069465026190846,0.00944104550261139,-0.0473484722621969,0.0226109739928016,0.0266428842599308,0.401862233877182,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.446194692605006,-0.47768654095411
